Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.05	4.1980	4.1981	0.7589	25.43	0.57	0.750			
0.0503	3219.14	4.1950	4.1950	0.7595	25.43	0.57	0.750			
0.0526	3365.84	4.1920	4.1920	0.7535	25.43	0.57	0.750			
0.0548	3506.80	4.1890	4.1891	0.7525	25.43	0.57	0.750			
0.0570	3650.51	4.1860	4.1861	0.7535	25.43	0.57	0.750			
0.0593	3794.80	4.1830	4.1827	0.7565	25.43	0.57	0.750			
0.0616	3939.47	4.1800	4.1801	0.7614	25.43	0.57	0.750			
0.0639	4088.15	4.1770	4.1771	0.7603	25.43	0.57	0.750			
0.0662	4236.28	4.1740	4.1739	0.7658	25.44	0.58	0.750			
0.0685	4381.66	4.1710	4.1711	0.7623	25.44	0.58	0.750			
0.0708	4528.33	4.1680	4.1680	0.7652	25.44	0.58	0.750			
0.0731	4675.76	4.1650	4.1650	0.7656	25.44	0.58	0.750			
0.0754	4822.82	4.1620	4.1620	0.7660	25.44	0.58	0.750			
0.0776	4969.14	4.1590	4.1591	0.7678	25.44	0.58	0.750			
0.0800	5118.05	4.1560	4.1559	0.7704	25.45	0.59	0.750			
0.0823	5264.73	4.1530	4.1530	0.7671	25.45	0.59	0.750			
0.0846	5412.12	4.1500	4.1498	0.7689	25.45	0.59	0.750			
0.0869	5560.57	4.1470	4.1471	0.7704	25.45	0.59	0.750			
0.0892	5709.34	4.1440	4.1439	0.7696	25.45	0.59	0.750			
0.0915	5856.05	4.1410	4.1410	0.7723	25.45	0.59	0.750			
0.0938	6004.43	4.1380	4.1380	0.7728	25.45	0.59	0.750			
0.0961	6152.78	4.1350	4.1349	0.7744	25.45	0.59	0.750			
0.0985	6301.58	4.1320	4.1320	0.7764	25.45	0.59	0.750			
0.1008	6451.91	4.1290	4.1291	0.7740	25.45	0.59	0.750			
0.1031	6600.77	4.1260	4.1260	0.7720	25.45	0.59	0.750			
0.1055	6748.80	4.1230	4.1230	0.7722	25.46	0.60	0.750			
0.1078	6896.02	4.1200	4.1201	0.7676	25.46	0.60	0.750			
0.1100	7042.07	4.1170	4.1170	0.7719	25.46	0.60	0.750			
0.1123	7189.68	4.1140	4.1140	0.7759	25.46	0.60	0.750			
0.1147	7339.02	4.1110	4.1110	0.7749	25.46	0.60	0.750			
0.1170	7488.41	4.1080	4.1080	0.7818	25.47	0.61	0.750			
0.1194	7639.53	4.1050	4.1051	0.7863	25.47	0.61	0.750			
0.1217	7790.69	4.1020	4.1019	0.7903	25.47	0.61	0.750			
0.1241	7942.72	4.0990	4.0990	0.7945	25.47	0.61	0.750			
0.1265	8095.51	4.0960	4.0960	0.7930	25.47	0.61	0.750			
0.1289	8248.61	4.0930	4.0930	0.8006	25.47	0.61	0.750			
0.1313	8404.21	4.0900	4.0900	0.8033	25.47	0.61	0.750			
0.1337	8557.16	4.0870	4.0869	0.8002	25.47	0.61	0.750			
0.1361	8710.77	4.0840	4.0841	0.8038	25.47	0.61	0.750			
0.1386	8868.60	4.0810	4.0810	0.7956	25.47	0.61	0.750			
0.1409	9019.03	4.0780	4.0780	0.7943	25.48	0.62	0.750			
0.1433	9168.24	4.0750	4.0751	0.8031	25.48	0.62	0.750			
0.1456	9320.73	4.0720	4.0723	0.8088	25.48	0.62	0.750			
0.1481	9477.36	4.0690	4.0688	0.8150	25.48	0.62	0.750			
0.1506	9635.28	4.0660	4.0662	0.8216	25.48	0.62	0.750			
0.1531	9795.27	4.0630	4.0632	0.8270	25.48	0.62	0.750			
0.1556	9957.72	4.0600	4.0600	0.8300	25.48	0.62	0.750			
0.1580	10114.97	4.0570	4.0570	0.8218	25.48	0.62	0.750			
0.1605	10274.15	4.0540	4.0539	0.8241	25.48	0.62	0.750			
0.1631	10436.08	4.0510	4.0510	0.8198	25.49	0.63	0.750			
0.1655	10591.40	4.0480	4.0481	0.8243	25.49	0.63	0.750			
0.1680	10748.83	4.0450	4.0450	0.8277	25.49	0.63	0.750			
0.1704	10907.32	4.0420	4.0421	0.8310	25.50	0.64	0.750			
0.1729	11066.10	4.0390	4.0388	0.8330	25.50	0.64	0.750			
0.1754	11225.74	4.0360	4.0361	0.8356	25.50	0.64	0.750			
0.1780	11389.42	4.0330	4.0331	0.8380	25.50	0.64	0.750			
