Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.50	4.1610	4.1609	-0.1139	25.04	0.02	-0.750			
0.0007	44.27	4.1580	4.1579	-0.1624	25.04	0.02	-0.750			
0.0012	79.32	4.1550	4.1549	-0.2034	25.04	0.02	-0.750			
0.0019	123.07	4.1520	4.1519	-0.2424	25.04	0.02	-0.750			
0.0027	174.29	4.1490	4.1491	-0.2769	25.03	0.01	-0.750			
0.0036	232.14	4.1460	4.1460	-0.3138	25.03	0.01	-0.750			
0.0046	295.23	4.1430	4.1431	-0.3580	25.03	0.01	-0.750			
0.0058	368.01	4.1400	4.1399	-0.3932	25.03	0.01	-0.750			
0.0070	448.53	4.1370	4.1366	-0.4254	25.02	0.00	-0.750			
0.0083	533.11	4.1340	4.1346	-0.4559	25.02	0.00	-0.750			
0.0098	624.93	4.1310	4.1310	-0.4889	25.02	-0.00	-0.750			
0.0113	721.42	4.1280	4.1280	-0.5174	25.01	-0.01	-0.750			
0.0128	822.31	4.1250	4.1249	-0.5392	25.01	-0.01	-0.750			
0.0145	929.39	4.1220	4.1220	-0.5678	25.01	-0.01	-0.750			
0.0163	1042.94	4.1190	4.1191	-0.5848	25.00	-0.02	-0.750			
0.0181	1159.92	4.1160	4.1160	-0.6036	25.00	-0.02	-0.750			
0.0199	1276.53	4.1130	4.1129	-0.6122	24.99	-0.03	-0.750			
0.0218	1394.71	4.1100	4.1100	-0.6211	24.99	-0.03	-0.750			
0.0237	1514.31	4.1070	4.1069	-0.6319	24.99	-0.03	-0.750			
0.0256	1636.33	4.1040	4.1041	-0.6440	24.99	-0.03	-0.750			
0.0275	1760.21	4.1010	4.1009	-0.6616	24.98	-0.04	-0.750			
0.0296	1891.74	4.0980	4.0979	-0.6718	24.98	-0.04	-0.750			
0.0316	2022.75	4.0950	4.0949	-0.6801	24.98	-0.04	-0.750			
0.0337	2154.35	4.0920	4.0924	-0.6843	24.98	-0.04	-0.750			
0.0357	2287.29	4.0890	4.0888	-0.6883	24.98	-0.04	-0.750			
0.0378	2416.92	4.0860	4.0861	-0.6979	24.97	-0.05	-0.750			
0.0399	2550.95	4.0830	4.0829	-0.6963	24.97	-0.05	-0.750			
0.0420	2687.61	4.0800	4.0800	-0.7076	24.97	-0.05	-0.750			
0.0441	2824.37	4.0770	4.0769	-0.7118	24.96	-0.06	-0.750			
0.0463	2961.50	4.0740	4.0745	-0.7148	24.96	-0.06	-0.750			
0.0484	3099.03	4.0710	4.0709	-0.7191	24.96	-0.06	-0.750			
0.0506	3236.30	4.0680	4.0680	-0.7192	24.96	-0.06	-0.750			
