Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.51	4.1650	4.1648	-0.1298	25.21	0.01	-0.750			
0.0008	51.22	4.1620	4.1620	-0.1822	25.21	0.01	-0.750			
0.0015	93.47	4.1590	4.1589	-0.2340	25.21	0.01	-0.750			
0.0022	143.07	4.1560	4.1560	-0.2805	25.20	0.00	-0.750			
0.0031	200.98	4.1530	4.1530	-0.3278	25.20	0.00	-0.750			
0.0042	268.56	4.1500	4.1501	-0.3770	25.20	-0.00	-0.750			
0.0054	345.83	4.1470	4.1469	-0.4222	25.20	-0.00	-0.750			
0.0067	431.91	4.1440	4.1438	-0.4656	25.19	-0.01	-0.750			
0.0082	526.81	4.1410	4.1411	-0.5012	25.19	-0.01	-0.750			
0.0098	628.11	4.1380	4.1381	-0.5403	25.19	-0.01	-0.750			
0.0115	737.02	4.1350	4.1350	-0.5703	25.18	-0.02	-0.750			
0.0133	849.31	4.1320	4.1318	-0.5958	25.18	-0.02	-0.750			
0.0151	966.09	4.1290	4.1290	-0.6168	25.17	-0.03	-0.750			
0.0170	1087.85	4.1260	4.1261	-0.6371	25.17	-0.03	-0.750			
0.0190	1213.88	4.1230	4.1230	-0.6556	25.16	-0.04	-0.750			
0.0210	1341.53	4.1200	4.1201	-0.6699	25.16	-0.04	-0.750			
0.0230	1469.92	4.1170	4.1170	-0.6802	25.15	-0.05	-0.750			
0.0250	1602.95	4.1140	4.1139	-0.6909	25.15	-0.05	-0.750			
0.0271	1737.02	4.1110	4.1110	-0.6964	25.14	-0.06	-0.750			
0.0292	1871.45	4.1080	4.1082	-0.7042	25.14	-0.06	-0.750			
0.0314	2008.90	4.1050	4.1050	-0.7095	25.14	-0.06	-0.750			
0.0335	2142.88	4.1020	4.1020	-0.7246	25.14	-0.06	-0.750			
0.0357	2284.53	4.0990	4.0989	-0.7239	25.13	-0.07	-0.750			
0.0379	2424.60	4.0960	4.0959	-0.7295	25.13	-0.07	-0.750			
0.0401	2565.16	4.0930	4.0929	-0.7377	25.13	-0.07	-0.750			
0.0423	2708.19	4.0900	4.0900	-0.7445	25.13	-0.07	-0.750			
0.0445	2849.98	4.0870	4.0868	-0.7510	25.13	-0.07	-0.750			
0.0468	2994.24	4.0840	4.0840	-0.7555	25.13	-0.07	-0.750			
0.0490	3136.95	4.0810	4.0811	-0.7589	25.12	-0.08	-0.750			
0.0514	3288.66	4.0780	4.0780	-0.7731	25.12	-0.08	-0.750			
0.0537	3438.16	4.0750	4.0751	-0.7741	25.12	-0.08	-0.750			
