Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.58	4.1610	4.1617	-0.1802	24.59	0.01	-0.750			
0.0008	52.99	4.1580	4.1581	-0.2047	24.59	0.01	-0.750			
0.0015	94.82	4.1550	4.1549	-0.2369	24.58	0.00	-0.750			
0.0022	142.63	4.1520	4.1521	-0.2719	24.58	0.00	-0.750			
0.0031	198.39	4.1490	4.1488	-0.3073	24.58	0.00	-0.750			
0.0041	260.31	4.1460	4.1461	-0.3421	24.58	0.00	-0.750			
0.0051	329.26	4.1430	4.1430	-0.3814	24.58	-0.00	-0.750			
0.0063	405.77	4.1400	4.1401	-0.4201	24.58	-0.00	-0.750			
0.0077	490.63	4.1370	4.1369	-0.4534	24.57	-0.01	-0.750			
0.0091	581.42	4.1340	4.1339	-0.4851	24.57	-0.01	-0.750			
0.0106	677.29	4.1310	4.1312	-0.5240	24.57	-0.01	-0.750			
0.0123	784.15	4.1280	4.1278	-0.5478	24.57	-0.01	-0.750			
0.0140	895.31	4.1250	4.1249	-0.5643	24.56	-0.02	-0.750			
0.0157	1005.08	4.1220	4.1220	-0.5804	24.56	-0.02	-0.750			
0.0175	1118.06	4.1190	4.1191	-0.5978	24.56	-0.02	-0.750			
0.0193	1234.42	4.1160	4.1158	-0.6148	24.56	-0.02	-0.750			
0.0211	1351.87	4.1130	4.1130	-0.6257	24.55	-0.03	-0.750			
0.0230	1470.94	4.1100	4.1101	-0.6401	24.55	-0.03	-0.750			
0.0250	1600.79	4.1070	4.1070	-0.6559	24.55	-0.03	-0.750			
0.0270	1730.91	4.1040	4.1039	-0.6678	24.54	-0.04	-0.750			
0.0290	1857.83	4.1010	4.1006	-0.6711	24.54	-0.04	-0.750			
0.0311	1987.20	4.0980	4.0979	-0.6739	24.54	-0.04	-0.750			
0.0331	2116.39	4.0950	4.0950	-0.6815	24.54	-0.04	-0.750			
0.0351	2247.24	4.0920	4.0920	-0.6865	24.54	-0.04	-0.750			
0.0372	2380.47	4.0890	4.0891	-0.6915	24.53	-0.05	-0.750			
0.0393	2514.39	4.0860	4.0859	-0.6954	24.53	-0.05	-0.750			
0.0414	2647.08	4.0830	4.0832	-0.7021	24.53	-0.05	-0.750			
0.0435	2783.62	4.0800	4.0800	-0.7027	24.53	-0.05	-0.750			
0.0456	2918.08	4.0770	4.0769	-0.7122	24.53	-0.05	-0.750			
0.0477	3054.10	4.0740	4.0741	-0.7300	24.53	-0.05	-0.750			
0.0500	3197.17	4.0710	4.0709	-0.7299	24.54	-0.04	-0.750			
0.0522	3341.36	4.0680	4.0678	-0.7366	24.54	-0.04	-0.750			
0.0544	3483.10	4.0650	4.0654	-0.7336	24.54	-0.04	-0.750			
0.0566	3623.33	4.0620	4.0620	-0.7337	24.54	-0.04	-0.750			
0.0588	3764.40	4.0590	4.0589	-0.7479	24.54	-0.04	-0.750			
0.0610	3905.76	4.0560	4.0559	-0.7413	24.54	-0.04	-0.750			
0.0633	4052.11	4.0530	4.0529	-0.7431	24.54	-0.04	-0.750			
0.0656	4195.77	4.0500	4.0498	-0.7460	24.54	-0.04	-0.750			
0.0678	4338.81	4.0470	4.0469	-0.7515	24.54	-0.04	-0.750			
0.0700	4482.18	4.0440	4.0438	-0.7548	24.54	-0.04	-0.750			
0.0722	4622.44	4.0410	4.0409	-0.7616	24.54	-0.04	-0.750			
0.0745	4768.90	4.0380	4.0381	-0.7652	24.54	-0.04	-0.750			
0.0770	4925.56	4.0350	4.0349	-0.7872	24.54	-0.04	-0.750			
0.0793	5078.09	4.0320	4.0322	-0.7847	24.54	-0.04	-0.750			
0.0817	5229.00	4.0290	4.0290	-0.7787	24.54	-0.04	-0.750			
0.0840	5377.61	4.0260	4.0260	-0.7777	24.55	-0.03	-0.750			
0.0863	5524.68	4.0230	4.0230	-0.7746	24.55	-0.03	-0.750			
0.0887	5673.92	4.0200	4.0200	-0.7737	24.56	-0.02	-0.750			
0.0910	5821.17	4.0170	4.0169	-0.7751	24.56	-0.02	-0.750			
0.0933	5970.57	4.0140	4.0139	-0.7781	24.56	-0.02	-0.750			
0.0956	6119.14	4.0110	4.0108	-0.7872	24.56	-0.02	-0.750			
0.0980	6272.31	4.0080	4.0080	-0.7801	24.56	-0.02	-0.750			
0.1003	6420.71	4.0050	4.0050	-0.7802	24.56	-0.02	-0.750			
0.1027	6573.46	4.0020	4.0019	-0.7770	24.56	-0.02	-0.750			
0.1050	6722.25	3.9990	3.9989	-0.7780	24.56	-0.02	-0.750			
0.1073	6866.28	3.9960	3.9960	-0.7801	24.57	-0.01	-0.750			
0.1096	7016.11	3.9930	3.9929	-0.7887	24.57	-0.01	-0.750			
0.1120	7167.46	3.9900	3.9900	-0.7891	24.57	-0.01	-0.750			
0.1144	7323.46	3.9870	3.9869	-0.7997	24.58	-0.00	-0.750			
0.1168	7478.16	3.9840	3.9845	-0.7986	24.58	0.00	-0.750			
0.1193	7633.71	3.9810	3.9809	-0.7988	24.58	0.00	-0.750			
0.1216	7784.56	3.9780	3.9780	-0.8008	24.58	0.00	-0.750			
0.1241	7939.71	3.9750	3.9750	-0.7986	24.58	0.00	-0.750			
0.1265	8093.22	3.9720	3.9719	-0.7975	24.58	0.00	-0.750			
0.1289	8246.75	3.9690	3.9690	-0.7931	24.58	0.00	-0.750			
0.1312	8397.86	3.9660	3.9661	-0.7917	24.58	0.00	-0.750			
0.1336	8548.75	3.9630	3.9629	-0.7980	24.59	0.01	-0.750			
0.1360	8701.34	3.9600	3.9598	-0.7928	24.59	0.01	-0.750			
0.1383	8853.40	3.9570	3.9570	-0.7979	24.59	0.01	-0.750			
0.1407	9007.74	3.9540	3.9541	-0.7990	24.60	0.02	-0.750			
0.1432	9162.29	3.9510	3.9509	-0.8037	24.60	0.02	-0.750			
