Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.32	4.1990	4.1990	0.6977	25.44	0.36	0.750			
0.0501	3207.21	4.1960	4.1960	0.7240	25.44	0.36	0.750			
0.0523	3349.83	4.1930	4.1931	0.7404	25.44	0.36	0.750			
0.0546	3493.25	4.1900	4.1900	0.7457	25.44	0.36	0.750			
0.0568	3637.91	4.1870	4.1870	0.7507	25.44	0.36	0.750			
0.0591	3782.49	4.1840	4.1841	0.7523	25.44	0.36	0.750			
0.0613	3926.23	4.1810	4.1809	0.7506	25.44	0.36	0.750			
0.0636	4070.01	4.1780	4.1778	0.7515	25.44	0.36	0.750			
0.0659	4214.43	4.1750	4.1751	0.7534	25.44	0.36	0.750			
0.0681	4359.57	4.1720	4.1720	0.7567	25.44	0.36	0.750			
0.0704	4506.29	4.1690	4.1690	0.7590	25.45	0.37	0.750			
0.0727	4651.81	4.1660	4.1660	0.7595	25.45	0.37	0.750			
0.0750	4797.08	4.1630	4.1630	0.7599	25.45	0.37	0.750			
0.0772	4943.39	4.1600	4.1600	0.7608	25.45	0.37	0.750			
0.0795	5089.25	4.1570	4.1570	0.7602	25.45	0.37	0.750			
0.0818	5235.39	4.1540	4.1540	0.7594	25.45	0.37	0.750			
0.0841	5380.48	4.1510	4.1510	0.7599	25.45	0.37	0.750			
0.0863	5526.31	4.1480	4.1480	0.7630	25.45	0.37	0.750			
0.0886	5672.59	4.1450	4.1449	0.7665	25.45	0.37	0.750			
0.0909	5819.51	4.1420	4.1420	0.7702	25.45	0.37	0.750			
0.0933	5969.61	4.1390	4.1390	0.7690	25.46	0.38	0.750			
0.0956	6117.76	4.1360	4.1360	0.7725	25.46	0.38	0.750			
0.0979	6264.67	4.1330	4.1331	0.7718	25.46	0.38	0.750			
0.1002	6414.12	4.1300	4.1301	0.7755	25.47	0.39	0.750			
0.1025	6562.07	4.1270	4.1270	0.7755	25.47	0.39	0.750			
0.1049	6711.30	4.1240	4.1240	0.7773	25.47	0.39	0.750			
0.1072	6861.57	4.1210	4.1211	0.7775	25.47	0.39	0.750			
0.1096	7011.70	4.1180	4.1179	0.7785	25.47	0.39	0.750			
0.1119	7160.17	4.1150	4.1150	0.7782	25.47	0.39	0.750			
0.1142	7308.39	4.1120	4.1120	0.7767	25.47	0.39	0.750			
0.1165	7457.82	4.1090	4.1090	0.7810	25.47	0.39	0.750			
0.1189	7609.53	4.1060	4.1060	0.7816	25.47	0.39	0.750			
0.1212	7759.35	4.1030	4.1030	0.7862	25.48	0.40	0.750			
0.1236	7910.67	4.1000	4.0999	0.7891	25.48	0.40	0.750			
0.1260	8062.07	4.0970	4.0969	0.7901	25.48	0.40	0.750			
0.1283	8214.23	4.0940	4.0941	0.7909	25.48	0.40	0.750			
0.1308	8370.26	4.0910	4.0909	0.7838	25.48	0.40	0.750			
0.1331	8518.27	4.0880	4.0881	0.7880	25.48	0.40	0.750			
0.1354	8668.31	4.0850	4.0850	0.7927	25.48	0.40	0.750			
0.1378	8818.78	4.0820	4.0822	0.7948	25.48	0.40	0.750			
0.1402	8971.44	4.0790	4.0791	0.7988	25.48	0.40	0.750			
0.1426	9125.72	4.0760	4.0762	0.8050	25.49	0.41	0.750			
0.1450	9282.94	4.0730	4.0729	0.8092	25.49	0.41	0.750			
