Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.50	4.1630	4.1635	-0.1340	24.91	0.01	-0.750			
0.0006	38.85	4.1600	4.1599	-0.1675	24.91	0.01	-0.750			
0.0012	78.96	4.1570	4.1570	-0.2151	24.91	0.01	-0.750			
0.0019	123.61	4.1540	4.1539	-0.2535	24.90	0.00	-0.750			
0.0027	175.78	4.1510	4.1509	-0.2939	24.90	0.00	-0.750			
0.0037	236.96	4.1480	4.1481	-0.3316	24.90	-0.00	-0.750			
0.0047	303.79	4.1450	4.1449	-0.3720	24.90	-0.00	-0.750			
0.0059	378.86	4.1420	4.1421	-0.4093	24.89	-0.01	-0.750			
0.0072	460.85	4.1390	4.1390	-0.4436	24.89	-0.01	-0.750			
0.0086	550.64	4.1360	4.1361	-0.4833	24.88	-0.02	-0.750			
0.0101	648.19	4.1330	4.1330	-0.5149	24.88	-0.02	-0.750			
0.0117	751.79	4.1300	4.1298	-0.5392	24.87	-0.03	-0.750			
0.0134	860.12	4.1270	4.1270	-0.5642	24.87	-0.03	-0.750			
0.0152	969.98	4.1240	4.1239	-0.5799	24.86	-0.04	-0.750			
0.0169	1084.19	4.1210	4.1208	-0.5993	24.86	-0.04	-0.750			
0.0188	1200.65	4.1180	4.1179	-0.6122	24.86	-0.04	-0.750			
0.0206	1316.99	4.1150	4.1150	-0.6239	24.85	-0.05	-0.750			
0.0225	1439.27	4.1120	4.1121	-0.6387	24.85	-0.05	-0.750			
0.0245	1565.04	4.1090	4.1090	-0.6586	24.85	-0.05	-0.750			
0.0264	1691.75	4.1060	4.1060	-0.6707	24.84	-0.06	-0.750			
0.0285	1823.32	4.1030	4.1032	-0.6797	24.84	-0.06	-0.750			
0.0306	1955.30	4.1000	4.1000	-0.6868	24.84	-0.06	-0.750			
0.0326	2087.83	4.0970	4.0971	-0.6993	24.84	-0.06	-0.750			
0.0347	2222.83	4.0940	4.0940	-0.7055	24.83	-0.07	-0.750			
0.0369	2359.59	4.0910	4.0909	-0.7115	24.83	-0.07	-0.750			
