Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.38	4.1980	4.1980	0.7514	25.55	0.59	0.750			
0.0504	3227.87	4.1950	4.1950	0.7473	25.55	0.59	0.750			
0.0527	3371.99	4.1920	4.1920	0.7511	25.55	0.59	0.750			
0.0549	3516.61	4.1890	4.1890	0.7540	25.55	0.59	0.750			
0.0572	3662.21	4.1860	4.1860	0.7548	25.55	0.59	0.750			
0.0595	3807.16	4.1830	4.1830	0.7556	25.55	0.59	0.750			
0.0618	3957.12	4.1800	4.1799	0.7422	25.55	0.59	0.750			
0.0640	4096.72	4.1770	4.1770	0.7427	25.55	0.59	0.750			
0.0662	4235.82	4.1740	4.1741	0.7487	25.55	0.59	0.750			
0.0684	4378.05	4.1710	4.1712	0.7518	25.55	0.59	0.750			
0.0707	4523.54	4.1680	4.1681	0.7572	25.55	0.59	0.750			
0.0730	4670.37	4.1650	4.1651	0.7655	25.56	0.60	0.750			
0.0753	4819.55	4.1620	4.1621	0.7618	25.56	0.60	0.750			
0.0776	4968.90	4.1590	4.1591	0.7711	25.56	0.60	0.750			
0.0799	5111.76	4.1560	4.1560	0.7605	25.57	0.61	0.750			
0.0822	5258.20	4.1530	4.1529	0.7610	25.57	0.61	0.750			
0.0844	5403.73	4.1500	4.1501	0.7652	25.57	0.61	0.750			
0.0867	5551.68	4.1470	4.1470	0.7646	25.57	0.61	0.750			
0.0891	5701.05	4.1440	4.1441	0.7700	25.57	0.61	0.750			
0.0914	5848.50	4.1410	4.1409	0.7634	25.57	0.61	0.750			
0.0937	5995.04	4.1380	4.1379	0.7688	25.57	0.61	0.750			
0.0960	6142.36	4.1350	4.1351	0.7707	25.57	0.61	0.750			
0.0983	6293.69	4.1320	4.1319	0.7680	25.57	0.61	0.750			
0.1006	6440.55	4.1290	4.1291	0.7716	25.57	0.61	0.750			
0.1029	6587.86	4.1260	4.1260	0.7761	25.57	0.61	0.750			
0.1052	6735.50	4.1230	4.1231	0.7759	25.57	0.61	0.750			
0.1076	6885.02	4.1200	4.1200	0.7794	25.57	0.61	0.750			
0.1099	7034.47	4.1170	4.1171	0.7794	25.57	0.61	0.750			
0.1123	7186.09	4.1140	4.1141	0.7786	25.57	0.61	0.750			
0.1146	7334.81	4.1110	4.1110	0.7834	25.57	0.61	0.750			
0.1169	7484.12	4.1080	4.1082	0.7793	25.57	0.61	0.750			
0.1193	7634.57	4.1050	4.1050	0.7823	25.57	0.61	0.750			
0.1216	7784.86	4.1020	4.1021	0.7865	25.57	0.61	0.750			
0.1240	7936.51	4.0990	4.0991	0.7889	25.58	0.62	0.750			
0.1264	8089.76	4.0960	4.0960	0.7954	25.58	0.62	0.750			
0.1288	8241.58	4.0930	4.0930	0.7894	25.59	0.63	0.750			
0.1312	8393.72	4.0900	4.0898	0.7895	25.59	0.63	0.750			
0.1335	8545.84	4.0870	4.0871	0.7924	25.59	0.63	0.750			
0.1359	8698.12	4.0840	4.0840	0.7903	25.59	0.63	0.750			
0.1382	8847.87	4.0810	4.0810	0.7939	25.59	0.63	0.750			
0.1406	9000.52	4.0780	4.0780	0.8002	25.59	0.63	0.750			
0.1430	9154.09	4.0750	4.0750	0.8006	25.59	0.63	0.750			
0.1455	9308.85	4.0720	4.0721	0.8074	25.59	0.63	0.750			
0.1480	9469.70	4.0690	4.0690	0.8012	25.59	0.63	0.750			
0.1503	9619.80	4.0660	4.0660	0.8041	25.59	0.63	0.750			
0.1527	9772.24	4.0630	4.0631	0.8077	25.60	0.64	0.750			
0.1551	9926.26	4.0600	4.0601	0.8086	25.60	0.64	0.750			
0.1575	10080.82	4.0570	4.0569	0.8169	25.60	0.64	0.750			
0.1600	10241.19	4.0540	4.0542	0.8176	25.60	0.64	0.750			
0.1625	10398.16	4.0510	4.0510	0.8244	25.60	0.64	0.750			
0.1650	10558.68	4.0480	4.0480	0.8300	25.61	0.65	0.750			
0.1674	10715.64	4.0450	4.0450	0.8247	25.61	0.65	0.750			
0.1699	10873.84	4.0420	4.0419	0.8299	25.61	0.65	0.750			
0.1724	11034.88	4.0390	4.0391	0.8362	25.61	0.65	0.750			
0.1749	11196.32	4.0360	4.0360	0.8230	25.61	0.65	0.750			
0.1774	11353.65	4.0330	4.0332	0.8323	25.61	0.65	0.750			
0.1799	11511.10	4.0300	4.0302	0.8328	25.61	0.65	0.750			
0.1824	11670.83	4.0270	4.0266	0.8379	25.61	0.65	0.750			
0.1849	11832.32	4.0240	4.0242	0.8466	25.62	0.66	0.750			
0.1874	11995.46	4.0210	4.0211	0.8352	25.62	0.66	0.750			
0.1899	12156.09	4.0180	4.0182	0.8500	25.62	0.66	0.750			
0.1925	12316.83	4.0150	4.0152	0.8467	25.63	0.67	0.750			
0.1950	12480.63	4.0120	4.0121	0.8531	25.63	0.67	0.750			
0.1976	12646.72	4.0090	4.0092	0.8527	25.63	0.67	0.750			
0.2002	12811.31	4.0060	4.0062	0.8618	25.63	0.67	0.750			
0.2028	12980.35	4.0030	4.0031	0.8734	25.63	0.67	0.750			
0.2054	13146.50	4.0000	4.0000	0.8612	25.63	0.67	0.750			
0.2080	13313.15	3.9970	3.9971	0.8670	25.63	0.67	0.750			
0.2107	13484.90	3.9940	3.9940	0.8564	25.63	0.67	0.750			
0.2132	13647.74	3.9910	3.9911	0.8653	25.63	0.67	0.750			
0.2158	13813.68	3.9880	3.9881	0.8723	25.63	0.67	0.750			
0.2184	13977.30	3.9850	3.9851	0.8694	25.63	0.67	0.750			
0.2210	14144.75	3.9820	3.9822	0.8740	25.63	0.67	0.750			
0.2237	14315.71	3.9790	3.9791	0.8741	25.63	0.67	0.750			
0.2263	14484.02	3.9760	3.9761	0.8746	25.64	0.68	0.750			
0.2290	14653.82	3.9730	3.9731	0.8868	25.64	0.68	0.750			
0.2315	14818.71	3.9700	3.9692	0.8768	25.64	0.68	0.750			
0.2342	14988.64	3.9670	3.9670	0.8800	25.64	0.68	0.750			
0.2368	15158.28	3.9640	3.9641	0.8851	25.64	0.68	0.750			
