Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.83	4.1970	4.1971	0.7603	25.83	0.61	0.750			
0.0504	3224.39	4.1940	4.1939	0.7633	25.83	0.61	0.750			
0.0527	3370.82	4.1910	4.1911	0.7617	25.83	0.61	0.750			
0.0550	3521.00	4.1880	4.1879	0.7470	25.83	0.61	0.750			
0.0572	3661.22	4.1850	4.1851	0.7489	25.82	0.60	0.750			
0.0594	3801.48	4.1820	4.1821	0.7540	25.82	0.60	0.750			
0.0616	3945.21	4.1790	4.1791	0.7618	25.82	0.60	0.750			
0.0640	4093.27	4.1760	4.1761	0.7672	25.82	0.60	0.750			
0.0663	4241.51	4.1730	4.1732	0.7712	25.82	0.60	0.750			
0.0686	4393.16	4.1700	4.1701	0.7682	25.82	0.60	0.750			
0.0710	4540.98	4.1670	4.1670	0.7698	25.83	0.61	0.750			
0.0732	4685.01	4.1640	4.1641	0.7620	25.83	0.61	0.750			
0.0755	4831.38	4.1610	4.1610	0.7639	25.83	0.61	0.750			
0.0778	4977.58	4.1580	4.1580	0.7676	25.83	0.61	0.750			
0.0801	5126.82	4.1550	4.1551	0.7702	25.83	0.61	0.750			
0.0825	5277.39	4.1520	4.1520	0.7731	25.83	0.61	0.750			
0.0848	5425.28	4.1490	4.1490	0.7671	25.83	0.61	0.750			
0.0871	5571.92	4.1460	4.1459	0.7661	25.83	0.61	0.750			
0.0893	5717.48	4.1430	4.1430	0.7653	25.83	0.61	0.750			
0.0916	5864.72	4.1400	4.1400	0.7683	25.83	0.61	0.750			
0.0939	6011.17	4.1370	4.1370	0.7634	25.84	0.62	0.750			
0.0962	6156.43	4.1340	4.1341	0.7684	25.84	0.62	0.750			
0.0985	6304.64	4.1310	4.1311	0.7771	25.84	0.62	0.750			
0.1009	6454.51	4.1280	4.1281	0.7811	25.84	0.62	0.750			
0.1032	6605.62	4.1250	4.1251	0.7848	25.84	0.62	0.750			
0.1056	6758.72	4.1220	4.1220	0.7796	25.84	0.62	0.750			
0.1079	6908.16	4.1190	4.1191	0.7810	25.83	0.61	0.750			
0.1102	7055.12	4.1160	4.1161	0.7720	25.83	0.61	0.750			
0.1125	7202.33	4.1130	4.1125	0.7787	25.83	0.61	0.750			
0.1149	7350.73	4.1100	4.1101	0.7849	25.83	0.61	0.750			
0.1172	7503.20	4.1070	4.1070	0.7928	25.84	0.62	0.750			
0.1197	7659.18	4.1040	4.1040	0.7996	25.84	0.62	0.750			
0.1221	7812.41	4.1010	4.1011	0.7949	25.85	0.63	0.750			
0.1245	7966.17	4.0980	4.0980	0.7987	25.85	0.63	0.750			
0.1269	8119.79	4.0950	4.0950	0.7992	25.85	0.63	0.750			
0.1293	8274.46	4.0920	4.0919	0.7896	25.85	0.63	0.750			
0.1316	8424.06	4.0890	4.0890	0.7915	25.85	0.63	0.750			
0.1340	8575.90	4.0860	4.0861	0.7956	25.85	0.63	0.750			
0.1364	8727.79	4.0830	4.0831	0.7999	25.85	0.63	0.750			
0.1388	8881.14	4.0800	4.0801	0.8024	25.85	0.63	0.750			
0.1412	9038.78	4.0770	4.0770	0.7956	25.85	0.63	0.750			
0.1436	9190.64	4.0740	4.0741	0.8046	25.85	0.63	0.750			
0.1460	9346.59	4.0710	4.0711	0.8128	25.85	0.63	0.750			
0.1484	9498.48	4.0680	4.0681	0.8140	25.85	0.63	0.750			
0.1509	9654.77	4.0650	4.0649	0.8187	25.85	0.63	0.750			
0.1534	9815.07	4.0620	4.0621	0.8180	25.85	0.63	0.750			
0.1559	9974.45	4.0590	4.0590	0.8264	25.85	0.63	0.750			
0.1583	10133.83	4.0560	4.0561	0.8294	25.85	0.63	0.750			
0.1608	10291.57	4.0530	4.0530	0.8245	25.85	0.63	0.750			
0.1633	10449.76	4.0500	4.0499	0.8255	25.85	0.63	0.750			
0.1658	10611.89	4.0470	4.0469	0.8181	25.85	0.63	0.750			
0.1682	10767.03	4.0440	4.0441	0.8280	25.85	0.63	0.750			
0.1707	10925.99	4.0410	4.0410	0.8308	25.86	0.64	0.750			
0.1732	11083.47	4.0380	4.0381	0.8328	25.86	0.64	0.750			
0.1757	11242.43	4.0350	4.0347	0.8375	25.86	0.64	0.750			
0.1782	11404.67	4.0320	4.0322	0.8484	25.86	0.64	0.750			
0.1808	11571.64	4.0290	4.0290	0.8442	25.86	0.64	0.750			
0.1833	11732.65	4.0260	4.0261	0.8489	25.87	0.65	0.750			
0.1858	11893.72	4.0230	4.0232	0.8434	25.87	0.65	0.750			
0.1884	12055.70	4.0200	4.0200	0.8492	25.87	0.65	0.750			
0.1909	12219.52	4.0170	4.0170	0.8512	25.87	0.65	0.750			
0.1935	12384.02	4.0140	4.0141	0.8584	25.87	0.65	0.750			
0.1961	12551.12	4.0110	4.0110	0.8648	25.87	0.65	0.750			
0.1987	12717.09	4.0080	4.0080	0.8632	25.87	0.65	0.750			
0.2013	12882.65	4.0050	4.0051	0.8649	25.87	0.65	0.750			
0.2039	13049.34	4.0020	4.0020	0.8663	25.87	0.65	0.750			
0.2065	13215.19	3.9990	3.9990	0.8527	25.87	0.65	0.750			
0.2090	13375.59	3.9960	3.9962	0.8615	25.87	0.65	0.750			
0.2116	13539.69	3.9930	3.9932	0.8671	25.87	0.65	0.750			
0.2142	13705.88	3.9900	3.9902	0.8751	25.87	0.65	0.750			
0.2168	13875.30	3.9870	3.9871	0.8782	25.87	0.65	0.750			
0.2195	14046.20	3.9840	3.9841	0.8887	25.88	0.66	0.750			
0.2222	14220.67	3.9810	3.9811	0.8894	25.88	0.66	0.750			
0.2248	14390.02	3.9780	3.9774	0.8817	25.88	0.66	0.750			
0.2275	14559.80	3.9750	3.9752	0.8810	25.88	0.66	0.750			
0.2301	14728.59	3.9720	3.9720	0.8849	25.88	0.66	0.750			
0.2328	14898.60	3.9690	3.9689	0.8864	25.88	0.66	0.750			
0.2355	15070.65	3.9660	3.9660	0.8922	25.88	0.66	0.750			
0.2381	15239.22	3.9630	3.9630	0.8915	25.88	0.66	0.750			
0.2408	15414.27	3.9600	3.9599	0.8873	25.88	0.66	0.750			
0.2435	15583.20	3.9570	3.9570	0.8907	25.88	0.66	0.750			
0.2461	15752.80	3.9540	3.9541	0.8968	25.89	0.67	0.750			
0.2488	15925.37	3.9510	3.9512	0.8963	25.89	0.67	0.750			
0.2515	16098.13	3.9480	3.9480	0.9010	25.89	0.67	0.750			
0.2542	16271.74	3.9450	3.9450	0.8966	25.89	0.67	0.750			
0.2569	16444.47	3.9420	3.9422	0.8998	25.88	0.66	0.750			
0.2596	16617.50	3.9390	3.9389	0.9052	25.88	0.66	0.750			
0.2623	16789.98	3.9360	3.9354	0.9006	25.88	0.66	0.750			
0.2651	16963.98	3.9330	3.9330	0.8924	25.88	0.66	0.750			
0.2678	17136.40	3.9300	3.9300	0.8985	25.88	0.66	0.750			
0.2705	17310.40	3.9270	3.9271	0.9012	25.88	0.66	0.750			
0.2732	17483.49	3.9240	3.9240	0.9035	25.88	0.66	0.750			
0.2758	17653.28	3.9210	3.9211	0.9003	25.88	0.66	0.750			
0.2785	17826.39	3.9180	3.9180	0.9043	25.88	0.66	0.750			
0.2812	17998.20	3.9150	3.9150	0.9006	25.88	0.66	0.750			
0.2839	18171.00	3.9120	3.9121	0.9072	25.87	0.65	0.750			
0.2866	18344.62	3.9090	3.9091	0.9105	25.87	0.65	0.750			
0.2894	18520.54	3.9060	3.9061	0.9153	25.87	0.65	0.750			
0.2921	18697.52	3.9030	3.9031	0.9093	25.87	0.65	0.750			
0.2949	18872.88	3.9000	3.9002	0.9130	25.87	0.65	0.750			
0.2977	19053.10	3.8970	3.8970	0.9211	25.87	0.65	0.750			
0.3003	19222.34	3.8940	3.8940	0.9015	25.87	0.65	0.750			
0.3031	19395.61	3.8910	3.8911	0.8945	25.87	0.65	0.750			
0.3057	19565.45	3.8880	3.8881	0.9017	25.86	0.64	0.750			
0.3084	19736.35	3.8850	3.8851	0.9328	25.86	0.64	0.750			
0.3112	19915.64	3.8820	3.8820	0.9418	25.85	0.63	0.750			
0.3141	20102.98	3.8790	3.8788	0.9501	25.84	0.62	0.750			
0.3170	20291.19	3.8760	3.8763	0.9637	25.84	0.62	0.750			
0.3200	20479.42	3.8730	3.8731	0.9612	25.83	0.61	0.750			
0.3229	20667.94	3.8700	3.8700	0.9549	25.82	0.60	0.750			
0.3257	20843.47	3.8670	3.8669	0.9322	25.81	0.59	0.750			
0.3284	21019.22	3.8640	3.8640	0.9121	25.80	0.58	0.750			
0.3312	21194.55	3.8610	3.8611	0.9266	25.80	0.58	0.750			
0.3339	21372.55	3.8580	3.8580	0.9265	25.79	0.57	0.750			
0.3367	21550.27	3.8550	3.8548	0.9247	25.78	0.56	0.750			
0.3395	21729.36	3.8520	3.8521	0.9225	25.77	0.55	0.750			
0.3423	21905.85	3.8490	3.8491	0.9281	25.76	0.54	0.750			
0.3451	22083.56	3.8460	3.8460	0.9366	25.75	0.53	0.750			
0.3479	22263.63	3.8430	3.8430	0.9493	25.74	0.52	0.750			
0.3507	22443.07	3.8400	3.8399	0.9512	25.73	0.51	0.750			
0.3536	22629.66	3.8370	3.8369	0.9621	25.72	0.50	0.750	0.329	0.445	
0.3565	22816.77	3.8340	3.8341	0.9719	25.71	0.49	0.750			
0.3595	23004.84	3.8310	3.8310	0.9748	25.70	0.48	0.750			
0.3624	23192.02	3.8280	3.8279	0.9768	25.69	0.47	0.750			
0.3653	23379.19	3.8250	3.8250	0.9740	25.68	0.46	0.750			
0.3682	23565.43	3.8220	3.8220	0.9861	25.67	0.45	0.750			
0.3712	23756.41	3.8190	3.8191	0.9955	25.66	0.44	0.750			
0.3742	23947.69	3.8160	3.8158	1.0006	25.65	0.43	0.750			
0.3772	24140.87	3.8130	3.8130	1.0082	25.64	0.42	0.750			
0.3802	24335.21	3.8100	3.8101	1.0188	25.63	0.41	0.750			
0.3833	24531.40	3.8070	3.8070	1.0268	25.62	0.40	0.750			
0.3864	24730.78	3.8040	3.8039	1.0428	25.61	0.39	0.750			
0.3896	24932.16	3.8010	3.8010	1.0378	25.60	0.38	0.750			
0.3927	25131.95	3.7980	3.7980	1.0564	25.59	0.37	0.750			
0.3959	25334.82	3.7950	3.7951	1.0736	25.58	0.36	0.750			
0.3991	25541.56	3.7920	3.7919	1.0911	25.56	0.34	0.750			
0.4024	25751.79	3.7890	3.7891	1.1049	25.55	0.33	0.750			
0.4057	25964.61	3.7860	3.7861	1.1251	25.54	0.32	0.750			
0.4091	26182.93	3.7830	3.7830	1.1437	25.52	0.30	0.750			
0.4126	26408.45	3.7800	3.7798	1.1646	25.51	0.29	0.750			
0.4161	26630.45	3.7770	3.7771	1.1784	25.50	0.28	0.750			
0.4197	26857.74	3.7740	3.7741	1.1990	25.49	0.27	0.750			
0.4233	27093.14	3.7710	3.7709	1.2160	25.48	0.26	0.750			
0.4270	27326.45	3.7680	3.7680	1.2368	25.46	0.24	0.750			
0.4307	27564.47	3.7650	3.7650	1.2639	25.45	0.23	0.750			
0.4345	27809.55	3.7620	3.7621	1.2954	25.43	0.21	0.750			
0.4385	28061.32	3.7590	3.7588	1.3172	25.42	0.20	0.750			
0.4424	28314.48	3.7560	3.7561	1.3459	25.40	0.18	0.750			
0.4465	28575.63	3.7530	3.7531	1.3748	25.39	0.17	0.750			
0.4507	28842.40	3.7500	3.7499	1.4131	25.38	0.16	0.750			
0.4550	29118.65	3.7470	3.7471	1.4302	25.36	0.14	0.750			
0.4594	29398.46	3.7440	3.7440	1.4626	25.35	0.13	0.750			
0.4638	29681.21	3.7410	3.7411	1.4968	25.34	0.12	0.750			
