Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.32	4.1600	4.1600	-0.1250	25.39	0.00	-0.750			
0.0008	52.39	4.1570	4.1571	-0.1721	25.39	0.00	-0.750			
0.0014	91.09	4.1540	4.1538	-0.2140	25.39	0.00	-0.750			
0.0021	135.22	4.1510	4.1509	-0.2542	25.39	0.00	-0.750			
0.0030	189.29	4.1480	4.1480	-0.2884	25.39	-0.00	-0.750			
0.0039	248.83	4.1450	4.1451	-0.3270	25.39	-0.00	-0.750			
0.0049	315.32	4.1420	4.1419	-0.3612	25.39	-0.00	-0.750			
0.0061	387.55	4.1390	4.1393	-0.3971	25.38	-0.01	-0.750			
0.0073	466.55	4.1360	4.1359	-0.4325	25.38	-0.01	-0.750			
0.0087	553.65	4.1330	4.1331	-0.4675	25.38	-0.01	-0.750			
0.0101	647.21	4.1300	4.1300	-0.4974	25.38	-0.01	-0.750			
0.0117	748.39	4.1270	4.1270	-0.5279	25.38	-0.01	-0.750			
0.0133	851.83	4.1240	4.1240	-0.5481	25.37	-0.02	-0.750			
0.0150	960.82	4.1210	4.1212	-0.5669	25.37	-0.02	-0.750			
0.0167	1071.26	4.1180	4.1179	-0.5790	25.37	-0.02	-0.750			
0.0185	1183.90	4.1150	4.1151	-0.5920	25.36	-0.03	-0.750			
0.0203	1298.17	4.1120	4.1120	-0.6070	25.36	-0.03	-0.750			
0.0222	1420.30	4.1090	4.1090	-0.6039	25.36	-0.03	-0.750			
0.0240	1536.63	4.1060	4.1060	-0.5954	25.36	-0.03	-0.750			
0.0258	1650.01	4.1030	4.1032	-0.5937	25.35	-0.04	-0.750			
0.0275	1760.50	4.1000	4.1008	-0.5999	25.35	-0.04	-0.750			
0.0292	1870.29	4.0970	4.0967	-0.6071	25.35	-0.04	-0.750			
0.0310	1985.88	4.0940	4.0940	-0.6279	25.34	-0.05	-0.750			
0.0330	2109.13	4.0910	4.0910	-0.6610	25.34	-0.05	-0.750			
0.0351	2246.89	4.0880	4.0879	-0.6931	25.33	-0.06	-0.750			
0.0372	2383.31	4.0850	4.0849	-0.6958	25.33	-0.06	-0.750			
0.0394	2519.28	4.0820	4.0822	-0.7024	25.32	-0.07	-0.750			
0.0415	2654.72	4.0790	4.0789	-0.7031	25.32	-0.07	-0.750			
0.0436	2788.75	4.0760	4.0757	-0.6927	25.32	-0.07	-0.750			
0.0456	2918.55	4.0730	4.0730	-0.7044	25.32	-0.07	-0.750			
0.0477	3052.27	4.0700	4.0702	-0.7019	25.31	-0.08	-0.750			
0.0499	3193.32	4.0670	4.0667	-0.7153	25.31	-0.08	-0.750			
0.0520	3330.72	4.0640	4.0638	-0.7140	25.31	-0.08	-0.750			
0.0542	3467.18	4.0610	4.0609	-0.7117	25.31	-0.08	-0.750			
0.0563	3602.66	4.0580	4.0581	-0.7202	25.31	-0.08	-0.750			
0.0584	3740.32	4.0550	4.0549	-0.7259	25.31	-0.08	-0.750			
0.0606	3879.25	4.0520	4.0520	-0.7327	25.30	-0.09	-0.750			
0.0629	4022.58	4.0490	4.0490	-0.7340	25.30	-0.09	-0.750			
0.0651	4164.66	4.0460	4.0461	-0.7378	25.30	-0.09	-0.750			
0.0673	4306.41	4.0430	4.0431	-0.7430	25.30	-0.09	-0.750			
0.0695	4446.95	4.0400	4.0398	-0.7505	25.30	-0.09	-0.750			
0.0718	4592.09	4.0370	4.0369	-0.7441	25.30	-0.09	-0.750			
0.0740	4735.90	4.0340	4.0341	-0.7434	25.30	-0.09	-0.750			
0.0762	4879.73	4.0310	4.0310	-0.7535	25.30	-0.09	-0.750			
0.0785	5025.59	4.0280	4.0279	-0.7534	25.30	-0.09	-0.750			
0.0808	5168.09	4.0250	4.0248	-0.7519	25.30	-0.09	-0.750			
0.0830	5312.53	4.0220	4.0221	-0.7599	25.30	-0.09	-0.750			
0.0853	5459.98	4.0190	4.0190	-0.7590	25.30	-0.09	-0.750			
0.0877	5609.67	4.0160	4.0158	-0.7616	25.30	-0.09	-0.750			
0.0899	5756.32	4.0130	4.0140	-0.7618	25.30	-0.09	-0.750			
0.0922	5900.41	4.0100	4.0099	-0.7583	25.30	-0.09	-0.750			
0.0945	6045.12	4.0070	4.0069	-0.7641	25.31	-0.08	-0.750			
0.0967	6191.15	4.0040	4.0041	-0.7635	25.31	-0.08	-0.750			
0.0990	6335.55	4.0010	4.0010	-0.7609	25.31	-0.08	-0.750			
0.1014	6487.10	3.9980	3.9979	-0.7691	25.32	-0.07	-0.750			
0.1037	6634.46	3.9950	3.9951	-0.7709	25.32	-0.07	-0.750			
0.1059	6779.88	3.9920	3.9920	-0.7794	25.32	-0.07	-0.750			
0.1083	6931.28	3.9890	3.9889	-0.7775	25.32	-0.07	-0.750			
0.1107	7081.68	3.9860	3.9859	-0.7757	25.32	-0.07	-0.750			
0.1130	7232.57	3.9830	3.9830	-0.7783	25.32	-0.07	-0.750			
0.1154	7382.73	3.9800	3.9807	-0.7804	25.32	-0.07	-0.750			
0.1177	7532.06	3.9770	3.9769	-0.7745	25.32	-0.07	-0.750			
0.1200	7677.39	3.9740	3.9739	-0.7794	25.33	-0.06	-0.750			
0.1223	7828.09	3.9710	3.9709	-0.7828	25.33	-0.06	-0.750			
0.1247	7981.19	3.9680	3.9679	-0.7910	25.34	-0.05	-0.750			
0.1271	8135.51	3.9650	3.9651	-0.7919	25.34	-0.05	-0.750			
0.1295	8286.22	3.9620	3.9619	-0.7884	25.34	-0.05	-0.750			
0.1318	8436.56	3.9590	3.9589	-0.7917	25.34	-0.05	-0.750			
0.1342	8587.11	3.9560	3.9560	-0.7903	25.35	-0.04	-0.750			
0.1365	8735.32	3.9530	3.9529	-0.7860	25.35	-0.04	-0.750			
0.1389	8891.27	3.9500	3.9500	-0.7971	25.35	-0.04	-0.750			
0.1413	9044.88	3.9470	3.9469	-0.7994	25.35	-0.04	-0.750			
0.1437	9198.60	3.9440	3.9440	-0.8133	25.36	-0.03	-0.750			
0.1462	9356.21	3.9410	3.9409	-0.8145	25.36	-0.03	-0.750			
0.1487	9515.34	3.9380	3.9378	-0.8089	25.36	-0.03	-0.750			
0.1511	9672.12	3.9350	3.9348	-0.8085	25.37	-0.02	-0.750			
0.1535	9826.62	3.9320	3.9319	-0.8081	25.37	-0.02	-0.750			
0.1559	9979.23	3.9290	3.9288	-0.8108	25.37	-0.02	-0.750			
0.1583	10132.62	3.9260	3.9259	-0.8008	25.37	-0.02	-0.750			
0.1607	10282.76	3.9230	3.9231	-0.7937	25.37	-0.02	-0.750			
0.1632	10444.12	3.9200	3.9199	-0.8069	25.37	-0.02	-0.750			
0.1656	10599.04	3.9170	3.9173	-0.8042	25.37	-0.02	-0.750			
0.1680	10750.12	3.9140	3.9139	-0.7985	25.37	-0.02	-0.750			
0.1703	10902.02	3.9110	3.9110	-0.7970	25.37	-0.02	-0.750			
0.1727	11052.12	3.9080	3.9080	-0.7992	25.38	-0.01	-0.750			
0.1752	11210.41	3.9050	3.9050	-0.8073	25.38	-0.01	-0.750			
0.1776	11366.89	3.9020	3.9019	-0.8056	25.38	-0.01	-0.750			
0.1800	11522.47	3.8990	3.8990	-0.8020	25.38	-0.01	-0.750			
0.1824	11675.93	3.8960	3.8960	-0.8125	25.38	-0.01	-0.750			
0.1849	11834.31	3.8930	3.8928	-0.8082	25.39	-0.00	-0.750			
0.1873	11989.64	3.8900	3.8900	-0.8059	25.39	-0.00	-0.750			
0.1897	12143.73	3.8870	3.8875	-0.8033	25.39	-0.00	-0.750			
0.1922	12299.57	3.8840	3.8839	-0.7960	25.39	0.00	-0.750			
0.1946	12451.50	3.8810	3.8809	-0.7997	25.39	0.00	-0.750			
0.1969	12604.18	3.8780	3.8780	-0.7879	25.40	0.01	-0.750			
0.1993	12757.08	3.8750	3.8749	-0.7890	25.40	0.01	-0.750			
0.2017	12907.10	3.8720	3.8718	-0.7821	25.40	0.01	-0.750			
0.2040	13054.52	3.8690	3.8689	-0.7774	25.40	0.01	-0.750			
0.2063	13203.39	3.8660	3.8659	-0.7727	25.41	0.02	-0.750			
0.2086	13352.32	3.8630	3.8630	-0.7779	25.41	0.02	-0.750			
0.2110	13502.26	3.8600	3.8599	-0.7865	25.41	0.02	-0.750			
0.2134	13654.68	3.8570	3.8569	-0.7822	25.42	0.03	-0.750			
0.2157	13804.19	3.8540	3.8541	-0.7752	25.42	0.03	-0.750			
0.2180	13952.37	3.8510	3.8510	-0.7711	25.42	0.03	-0.750			
0.2203	14099.40	3.8480	3.8480	-0.7800	25.42	0.03	-0.750			
0.2226	14247.84	3.8450	3.8450	-0.7667	25.43	0.04	-0.750			
0.2250	14399.40	3.8420	3.8419	-0.7735	25.43	0.04	-0.750			
0.2273	14546.65	3.8390	3.8389	-0.7682	25.43	0.04	-0.750			
0.2296	14695.14	3.8360	3.8358	-0.7658	25.43	0.04	-0.750			
0.2319	14840.09	3.8330	3.8330	-0.7697	25.43	0.04	-0.750			
0.2342	14986.01	3.8300	3.8299	-0.7651	25.43	0.04	-0.750			
0.2365	15134.95	3.8270	3.8269	-0.7686	25.43	0.04	-0.750			
0.2388	15284.83	3.8240	3.8237	-0.7626	25.43	0.04	-0.750			
0.2411	15430.09	3.8210	3.8208	-0.7598	25.43	0.04	-0.750			
0.2434	15574.46	3.8180	3.8179	-0.7562	25.44	0.05	-0.750			
0.2456	15716.69	3.8150	3.8151	-0.7523	25.44	0.05	-0.750			
0.2478	15857.96	3.8120	3.8120	-0.7421	25.44	0.05	-0.750			
0.2501	16007.14	3.8090	3.8089	-0.7542	25.45	0.06	-0.750			
0.2524	16152.09	3.8060	3.8062	-0.7534	25.45	0.06	-0.750			
0.2547	16298.26	3.8030	3.8028	-0.7545	25.45	0.06	-0.750			
0.2569	16439.14	3.8000	3.8001	-0.7584	25.45	0.06	-0.750			
0.2592	16585.98	3.7970	3.7969	-0.7601	25.45	0.06	-0.750			
0.2614	16732.03	3.7940	3.7940	-0.7577	25.45	0.06	-0.750			
0.2638	16880.03	3.7910	3.7909	-0.7650	25.45	0.06	-0.750			
0.2660	17026.42	3.7880	3.7880	-0.7606	25.45	0.06	-0.750			
0.2683	17172.97	3.7850	3.7848	-0.7628	25.45	0.06	-0.750			
0.2706	17317.83	3.7820	3.7820	-0.7766	25.45	0.06	-0.750			
0.2729	17465.58	3.7790	3.7791	-0.7737	25.45	0.06	-0.750			
0.2753	17619.65	3.7760	3.7757	-0.7900	25.45	0.06	-0.750			
0.2777	17772.22	3.7730	3.7740	-0.7917	25.45	0.06	-0.750			
0.2801	17923.79	3.7700	3.7701	-0.7911	25.45	0.06	-0.750			
0.2824	18076.23	3.7670	3.7669	-0.7997	25.45	0.06	-0.750			
0.2848	18228.07	3.7640	3.7641	-0.7980	25.45	0.06	-0.750			
0.2872	18380.20	3.7610	3.7610	-0.8044	25.45	0.06	-0.750			
0.2897	18540.17	3.7580	3.7579	-0.8216	25.45	0.06	-0.750			
0.2921	18696.99	3.7550	3.7549	-0.8280	25.45	0.06	-0.750			
0.2947	18858.24	3.7520	3.7520	-0.8451	25.45	0.06	-0.750			
0.2973	19025.18	3.7490	3.7489	-0.8446	25.44	0.05	-0.750			
0.2998	19187.27	3.7460	3.7459	-0.8449	25.44	0.05	-0.750			
0.3024	19351.31	3.7430	3.7437	-0.8492	25.44	0.05	-0.750			
0.3048	19509.26	3.7400	3.7398	-0.8746	25.44	0.05	-0.750			
0.3074	19676.31	3.7370	3.7369	-0.8693	25.44	0.05	-0.750			
0.3101	19843.90	3.7340	3.7337	-0.8770	25.43	0.04	-0.750			
0.3128	20018.88	3.7310	3.7308	-0.8968	25.43	0.04	-0.750			
0.3155	20191.44	3.7280	3.7285	-0.8942	25.43	0.04	-0.750			
0.3182	20362.58	3.7250	3.7249	-0.9015	25.42	0.03	-0.750			
0.3209	20534.58	3.7220	3.7220	-0.9085	25.42	0.03	-0.750			
0.3235	20704.54	3.7190	3.7189	-0.9281	25.41	0.02	-0.750			
0.3263	20883.89	3.7160	3.7160	-0.9319	25.40	0.01	-0.750			
0.3291	21064.05	3.7130	3.7130	-0.9482	25.40	0.01	-0.750			
0.3319	21243.35	3.7100	3.7101	-0.9881	25.40	0.01	-0.750			
0.3350	21440.60	3.7070	3.7068	-0.9931	25.39	0.00	-0.750			
0.3380	21633.88	3.7040	3.7038	-0.9960	25.39	0.00	-0.750			
0.3410	21825.45	3.7010	3.7011	-1.0209	25.39	-0.00	-0.750			
0.3441	22024.78	3.6980	3.6977	-1.0213	25.38	-0.01	-0.750	0.379	0.530	
0.3472	22222.65	3.6950	3.6948	-1.0249	25.38	-0.01	-0.750			
0.3502	22412.28	3.6920	3.6917	-1.0184	25.37	-0.02	-0.750			
0.3533	22610.99	3.6890	3.6890	-1.0478	25.37	-0.02	-0.750			
0.3565	22818.11	3.6860	3.6859	-1.0671	25.36	-0.03	-0.750			
0.3597	23018.88	3.6830	3.6828	-1.0742	25.36	-0.03	-0.750			
0.3628	23221.90	3.6800	3.6801	-1.0713	25.35	-0.04	-0.750			
0.3662	23439.98	3.6770	3.6771	-1.1253	25.35	-0.04	-0.750			
0.3697	23658.06	3.6740	3.6738	-1.1381	25.34	-0.05	-0.750			
0.3731	23879.01	3.6710	3.6709	-1.1424	25.34	-0.05	-0.750			
0.3764	24092.43	3.6680	3.6681	-1.1822	25.33	-0.06	-0.750			
0.3801	24329.28	3.6650	3.6648	-1.1949	25.32	-0.07	-0.750			
0.3837	24559.66	3.6620	3.6616	-1.1993	25.32	-0.07	-0.750			
0.3873	24789.21	3.6590	3.6588	-1.2185	25.31	-0.08	-0.750			
0.3910	25021.09	3.6560	3.6559	-1.2325	25.30	-0.09	-0.750			
0.3948	25269.43	3.6530	3.6528	-1.2642	25.29	-0.10	-0.750			
0.3986	25513.36	3.6500	3.6499	-1.2803	25.29	-0.10	-0.750			
0.4025	25758.44	3.6470	3.6471	-1.3320	25.28	-0.11	-0.750			
0.4064	26012.52	3.6440	3.6439	-1.3677	25.28	-0.11	-0.750			
0.4105	26272.65	3.6410	3.6410	-1.4086	25.27	-0.12	-0.750			
0.4149	26554.93	3.6380	3.6385	-1.4016	25.27	-0.12	-0.750			
0.4192	26829.18	3.6350	3.6345	-1.4081	25.26	-0.13	-0.750			
0.4235	27104.35	3.6320	3.6319	-1.4419	25.26	-0.13	-0.750			
0.4279	27382.61	3.6290	3.6297	-1.4462	25.25	-0.14	-0.750			
0.4322	27658.97	3.6260	3.6256	-1.4975	25.24	-0.15	-0.750			
0.4366	27943.89	3.6230	3.6235	-1.4947	25.23	-0.16	-0.750			
0.4413	28240.19	3.6200	3.6198	-1.5407	25.22	-0.17	-0.750			
0.4460	28543.97	3.6170	3.6172	-1.6179	25.21	-0.18	-0.750			
0.4509	28856.81	3.6140	3.6139	-1.6142	25.20	-0.19	-0.750			
0.4558	29171.94	3.6110	3.6110	-1.6371	25.20	-0.19	-0.750			
0.4606	29481.38	3.6080	3.6078	-1.6247	25.19	-0.20	-0.750			
0.4656	29797.26	3.6050	3.6054	-1.6505	25.19	-0.20	-0.750			
0.4706	30118.83	3.6020	3.6021	-1.7333	25.18	-0.21	-0.750			
0.4758	30451.36	3.5990	3.5989	-1.7542	25.17	-0.22	-0.750			
0.4811	30790.09	3.5960	3.5956	-1.8046	25.17	-0.22	-0.750			
0.4867	31148.68	3.5930	3.5928	-1.8417	25.17	-0.22	-0.750			
0.4924	31514.64	3.5900	3.5896	-1.8850	25.16	-0.23	-0.750			
0.4982	31885.06	3.5870	3.5867	-1.8777	25.15	-0.24	-0.750			
0.5037	32237.25	3.5840	3.5837	-1.8965	25.14	-0.25	-0.750			
0.5093	32596.89	3.5810	3.5806	-1.9176	25.14	-0.25	-0.750			
0.5152	32971.28	3.5780	3.5779	-1.9602	25.14	-0.25	-0.750			
0.5211	33347.68	3.5750	3.5747	-1.9876	25.14	-0.25	-0.750			
0.5273	33745.40	3.5720	3.5723	-2.0010	25.14	-0.25	-0.750			
0.5333	34132.05	3.5690	3.5690	-1.9988	25.14	-0.25	-0.750			
0.5393	34517.17	3.5660	3.5657	-2.0046	25.14	-0.25	-0.750			
0.5452	34891.14	3.5630	3.5633	-2.0435	25.14	-0.25	-0.750			
0.5511	35271.64	3.5600	3.5600	-1.9979	25.14	-0.25	-0.750			
0.5570	35650.15	3.5570	3.5570	-2.0137	25.14	-0.25	-0.750			
0.5634	36059.17	3.5540	3.5548	-1.9915	25.14	-0.25	-0.750			
