Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.12	4.1590	4.1590	-0.1547	24.52	0.00	-0.750			
0.0008	50.95	4.1560	4.1559	-0.1921	24.52	0.00	-0.750			
0.0014	91.66	4.1530	4.1531	-0.2328	24.52	0.00	-0.750			
0.0022	139.77	4.1500	4.1499	-0.2755	24.52	-0.00	-0.750			
0.0031	196.41	4.1470	4.1470	-0.3214	24.52	-0.00	-0.750			
0.0041	262.25	4.1440	4.1440	-0.3641	24.52	-0.00	-0.750			
0.0053	337.27	4.1410	4.1409	-0.3996	24.51	-0.01	-0.750			
0.0065	417.90	4.1380	4.1381	-0.4443	24.51	-0.01	-0.750			
0.0079	507.24	4.1350	4.1352	-0.4840	24.51	-0.01	-0.750			
0.0095	605.52	4.1320	4.1317	-0.5185	24.51	-0.01	-0.750			
0.0111	708.20	4.1290	4.1289	-0.5516	24.50	-0.02	-0.750			
0.0128	818.98	4.1260	4.1262	-0.5759	24.50	-0.02	-0.750			
0.0146	934.48	4.1230	4.1230	-0.6052	24.50	-0.02	-0.750			
0.0165	1053.68	4.1200	4.1199	-0.6271	24.50	-0.02	-0.750			
0.0183	1173.65	4.1170	4.1170	-0.6383	24.49	-0.03	-0.750			
0.0203	1301.12	4.1140	4.1139	-0.6622	24.49	-0.03	-0.750			
0.0224	1431.21	4.1110	4.1110	-0.6739	24.49	-0.03	-0.750			
0.0244	1562.40	4.1080	4.1081	-0.6818	24.48	-0.04	-0.750			
0.0265	1695.82	4.1050	4.1061	-0.6947	24.48	-0.04	-0.750			
0.0286	1827.37	4.1020	4.1019	-0.6989	24.48	-0.04	-0.750			
0.0306	1958.98	4.0990	4.0990	-0.7088	24.48	-0.04	-0.750			
0.0328	2097.67	4.0960	4.0960	-0.7160	24.48	-0.04	-0.750			
0.0349	2236.19	4.0930	4.0930	-0.7217	24.48	-0.04	-0.750			
0.0372	2380.77	4.0900	4.0900	-0.7306	24.48	-0.04	-0.750			
0.0394	2521.04	4.0870	4.0874	-0.7302	24.48	-0.04	-0.750			
0.0415	2658.30	4.0840	4.0840	-0.7341	24.48	-0.04	-0.750			
0.0437	2799.05	4.0810	4.0809	-0.7421	24.48	-0.04	-0.750			
0.0460	2941.11	4.0780	4.0780	-0.7417	24.48	-0.04	-0.750			
0.0482	3086.35	4.0750	4.0750	-0.7540	24.48	-0.04	-0.750			
0.0505	3233.63	4.0720	4.0721	-0.7623	24.48	-0.04	-0.750			
0.0528	3381.40	4.0690	4.0690	-0.7649	24.48	-0.04	-0.750			
0.0551	3525.20	4.0660	4.0659	-0.7710	24.48	-0.04	-0.750			
0.0574	3676.05	4.0630	4.0630	-0.7619	24.48	-0.04	-0.750			
0.0597	3823.41	4.0600	4.0599	-0.7583	24.48	-0.04	-0.750			
0.0620	3967.65	4.0570	4.0570	-0.7621	24.48	-0.04	-0.750			
0.0643	4112.90	4.0540	4.0544	-0.7602	24.48	-0.04	-0.750			
0.0665	4257.27	4.0510	4.0508	-0.7663	24.48	-0.04	-0.750			
0.0688	4404.69	4.0480	4.0479	-0.7732	24.48	-0.04	-0.750			
0.0712	4554.74	4.0450	4.0451	-0.7755	24.49	-0.03	-0.750			
0.0736	4709.56	4.0420	4.0419	-0.7802	24.49	-0.03	-0.750			
0.0759	4858.87	4.0390	4.0392	-0.7786	24.49	-0.03	-0.750			
0.0782	5004.91	4.0360	4.0358	-0.7782	24.49	-0.03	-0.750			
0.0805	5150.14	4.0330	4.0329	-0.7864	24.49	-0.03	-0.750			
0.0829	5303.28	4.0300	4.0299	-0.7810	24.50	-0.02	-0.750			
0.0852	5451.88	4.0270	4.0269	-0.7895	24.50	-0.02	-0.750			
0.0877	5610.27	4.0240	4.0241	-0.7990	24.50	-0.02	-0.750			
0.0901	5763.60	4.0210	4.0208	-0.7995	24.50	-0.02	-0.750			
0.0924	5914.75	4.0180	4.0179	-0.8093	24.51	-0.01	-0.750			
0.0949	6074.08	4.0150	4.0149	-0.8082	24.51	-0.01	-0.750			
0.0973	6229.61	4.0120	4.0119	-0.8034	24.51	-0.01	-0.750			
0.0998	6386.77	4.0090	4.0088	-0.8052	24.52	-0.00	-0.750			
0.1022	6539.33	4.0060	4.0059	-0.7974	24.52	0.00	-0.750			
0.1046	6692.53	4.0030	4.0027	-0.7907	24.52	0.00	-0.750			
0.1069	6838.89	4.0000	3.9999	-0.7955	24.52	0.00	-0.750			
0.1092	6990.25	3.9970	3.9972	-0.7847	24.53	0.01	-0.750			
0.1117	7149.48	3.9940	3.9938	-0.8034	24.53	0.01	-0.750			
0.1141	7303.89	3.9910	3.9915	-0.8062	24.53	0.01	-0.750			
0.1165	7457.96	3.9880	3.9880	-0.8070	24.53	0.01	-0.750			
0.1189	7612.02	3.9850	3.9849	-0.8107	24.53	0.01	-0.750			
0.1214	7768.65	3.9820	3.9820	-0.8143	24.54	0.02	-0.750			
0.1238	7924.80	3.9790	3.9790	-0.8176	24.54	0.02	-0.750			
0.1263	8084.33	3.9760	3.9762	-0.8188	24.54	0.02	-0.750			
0.1288	8240.81	3.9730	3.9729	-0.8181	24.54	0.02	-0.750			
0.1312	8397.78	3.9700	3.9700	-0.8229	24.55	0.03	-0.750			
0.1337	8555.29	3.9670	3.9670	-0.8257	24.55	0.03	-0.750			
0.1362	8716.43	3.9640	3.9639	-0.8318	24.56	0.04	-0.750			
0.1387	8875.59	3.9610	3.9618	-0.8282	24.56	0.04	-0.750			
0.1412	9034.17	3.9580	3.9578	-0.8304	24.56	0.04	-0.750			
0.1437	9193.95	3.9550	3.9550	-0.8355	24.57	0.05	-0.750			
0.1462	9354.45	3.9520	3.9517	-0.8268	24.57	0.05	-0.750			
0.1486	9510.55	3.9490	3.9491	-0.8237	24.58	0.06	-0.750			
0.1511	9672.17	3.9460	3.9460	-0.8346	24.58	0.06	-0.750			
0.1536	9832.01	3.9430	3.9428	-0.8358	24.58	0.06	-0.750			
0.1561	9992.96	3.9400	3.9399	-0.8386	24.58	0.06	-0.750			
0.1586	10150.76	3.9370	3.9370	-0.8395	24.58	0.06	-0.750			
0.1612	10315.89	3.9340	3.9340	-0.8499	24.58	0.06	-0.750			
0.1638	10480.31	3.9310	3.9311	-0.8538	24.58	0.06	-0.750			
0.1663	10642.63	3.9280	3.9279	-0.8525	24.58	0.06	-0.750			
0.1689	10806.97	3.9250	3.9251	-0.8634	24.58	0.06	-0.750			
0.1715	10973.85	3.9220	3.9219	-0.8668	24.59	0.07	-0.750			
0.1741	11141.29	3.9190	3.9190	-0.8650	24.59	0.07	-0.750			
0.1767	11309.95	3.9160	3.9164	-0.8635	24.59	0.07	-0.750			
0.1793	11474.18	3.9130	3.9130	-0.8651	24.59	0.07	-0.750			
0.1819	11640.60	3.9100	3.9099	-0.8575	24.59	0.07	-0.750			
0.1844	11803.99	3.9070	3.9070	-0.8527	24.60	0.08	-0.750			
0.1870	11964.96	3.9040	3.9039	-0.8452	24.60	0.08	-0.750			
0.1895	12129.12	3.9010	3.9012	-0.8554	24.60	0.08	-0.750			
0.1921	12293.90	3.8980	3.8980	-0.8558	24.61	0.09	-0.750			
0.1947	12459.52	3.8950	3.8948	-0.8617	24.61	0.09	-0.750			
0.1972	12622.89	3.8920	3.8920	-0.8599	24.61	0.09	-0.750			
0.1999	12792.87	3.8890	3.8890	-0.8698	24.62	0.10	-0.750			
0.2025	12959.88	3.8860	3.8862	-0.8746	24.62	0.10	-0.750			
0.2051	13128.48	3.8830	3.8828	-0.8793	24.62	0.10	-0.750			
0.2077	13294.87	3.8800	3.8800	-0.8758	24.62	0.10	-0.750			
0.2104	13465.28	3.8770	3.8769	-0.8800	24.62	0.10	-0.750			
0.2131	13636.55	3.8740	3.8738	-0.8843	24.62	0.10	-0.750			
0.2158	13808.56	3.8710	3.8708	-0.8774	24.62	0.10	-0.750			
0.2184	13976.37	3.8680	3.8681	-0.8830	24.63	0.11	-0.750			
0.2210	14145.39	3.8650	3.8649	-0.8708	24.63	0.11	-0.750			
0.2236	14311.56	3.8620	3.8618	-0.8686	24.64	0.12	-0.750			
0.2262	14478.21	3.8590	3.8594	-0.8726	24.64	0.12	-0.750			
0.2288	14644.46	3.8560	3.8560	-0.8732	24.64	0.12	-0.750			
0.2315	14814.97	3.8530	3.8528	-0.8776	24.64	0.12	-0.750			
0.2341	14984.51	3.8500	3.8500	-0.8745	24.65	0.13	-0.750			
0.2367	15151.78	3.8470	3.8470	-0.8795	24.65	0.13	-0.750			
0.2394	15321.45	3.8440	3.8441	-0.8756	24.65	0.13	-0.750			
0.2420	15485.67	3.8410	3.8409	-0.8804	24.65	0.13	-0.750			
0.2446	15656.54	3.8380	3.8380	-0.8696	24.65	0.13	-0.750			
0.2472	15822.33	3.8350	3.8349	-0.8738	24.66	0.14	-0.750			
0.2499	15992.64	3.8320	3.8319	-0.8759	24.66	0.14	-0.750			
0.2525	16160.66	3.8290	3.8288	-0.8741	24.66	0.14	-0.750			
0.2551	16327.19	3.8260	3.8259	-0.8760	24.66	0.14	-0.750			
0.2578	16496.53	3.8230	3.8231	-0.8788	24.67	0.15	-0.750			
0.2604	16663.56	3.8200	3.8199	-0.8718	24.67	0.15	-0.750			
0.2631	16836.01	3.8170	3.8169	-0.8801	24.67	0.15	-0.750			
0.2657	17002.98	3.8140	3.8139	-0.8694	24.67	0.15	-0.750			
0.2683	17170.48	3.8110	3.8110	-0.8709	24.67	0.15	-0.750			
0.2709	17335.94	3.8080	3.8080	-0.8619	24.68	0.16	-0.750			
0.2734	17498.59	3.8050	3.8051	-0.8585	24.68	0.16	-0.750			
0.2760	17665.55	3.8020	3.8019	-0.8649	24.68	0.16	-0.750			
0.2786	17829.92	3.7990	3.7990	-0.8725	24.68	0.16	-0.750			
0.2812	17999.53	3.7960	3.7960	-0.8687	24.68	0.16	-0.750			
0.2839	18168.57	3.7930	3.7929	-0.8627	24.69	0.17	-0.750			
0.2865	18333.37	3.7900	3.7898	-0.8584	24.69	0.17	-0.750			
