Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1600	4.1595	-0.1183	25.70	0.03	-0.750			
0.0008	51.49	4.1570	4.1567	-0.1640	25.70	0.03	-0.750			
0.0014	87.63	4.1540	4.1541	-0.2064	25.70	0.03	-0.750			
0.0020	131.12	4.1510	4.1509	-0.2488	25.69	0.02	-0.750			
0.0029	183.30	4.1480	4.1481	-0.2903	25.69	0.02	-0.750			
0.0038	244.60	4.1450	4.1449	-0.3281	25.69	0.02	-0.750			
0.0048	310.32	4.1420	4.1420	-0.3692	25.69	0.02	-0.750			
0.0060	385.26	4.1390	4.1391	-0.4070	25.68	0.01	-0.750			
0.0073	467.51	4.1360	4.1359	-0.4444	25.68	0.01	-0.750			
0.0087	557.72	4.1330	4.1329	-0.4758	25.67	0.00	-0.750			
0.0102	652.53	4.1300	4.1297	-0.5070	25.67	-0.00	-0.750			
0.0118	754.24	4.1270	4.1270	-0.5319	25.66	-0.01	-0.750			
0.0135	861.86	4.1240	4.1240	-0.5551	25.66	-0.01	-0.750			
0.0151	968.41	4.1210	4.1209	-0.5687	25.65	-0.02	-0.750			
0.0169	1079.76	4.1180	4.1181	-0.5811	25.65	-0.02	-0.750			
0.0186	1192.99	4.1150	4.1150	-0.5968	25.64	-0.03	-0.750			
0.0204	1308.47	4.1120	4.1119	-0.6122	25.64	-0.03	-0.750			
0.0223	1427.05	4.1090	4.1092	-0.6246	25.63	-0.04	-0.750			
0.0242	1548.82	4.1060	4.1059	-0.6413	25.63	-0.04	-0.750			
0.0262	1675.26	4.1030	4.1030	-0.6534	25.62	-0.05	-0.750			
0.0282	1802.51	4.1000	4.1000	-0.6675	25.62	-0.05	-0.750			
0.0302	1933.71	4.0970	4.0970	-0.6784	25.62	-0.05	-0.750			
0.0323	2065.82	4.0940	4.0939	-0.6720	25.61	-0.06	-0.750			
0.0343	2194.54	4.0910	4.0911	-0.6753	25.61	-0.06	-0.750			
0.0363	2322.93	4.0880	4.0880	-0.6824	25.61	-0.06	-0.750			
0.0383	2451.21	4.0850	4.0850	-0.6884	25.61	-0.06	-0.750			
0.0404	2584.53	4.0820	4.0819	-0.7003	25.61	-0.06	-0.750			
0.0425	2719.49	4.0790	4.0789	-0.7051	25.60	-0.07	-0.750			
0.0447	2860.80	4.0760	4.0761	-0.7188	25.60	-0.07	-0.750			
0.0469	3001.94	4.0730	4.0730	-0.7193	25.60	-0.07	-0.750			
0.0491	3139.32	4.0700	4.0699	-0.7166	25.60	-0.07	-0.750			
0.0512	3276.23	4.0670	4.0671	-0.7190	25.60	-0.07	-0.750			
0.0533	3411.12	4.0640	4.0640	-0.7210	25.60	-0.07	-0.750			
0.0555	3551.35	4.0610	4.0609	-0.7287	25.59	-0.08	-0.750			
0.0577	3690.84	4.0580	4.0581	-0.7326	25.59	-0.08	-0.750			
0.0599	3833.82	4.0550	4.0550	-0.7378	25.59	-0.08	-0.750			
0.0621	3976.81	4.0520	4.0519	-0.7397	25.59	-0.08	-0.750			
0.0643	4117.84	4.0490	4.0491	-0.7443	25.59	-0.08	-0.750			
0.0666	4260.56	4.0460	4.0460	-0.7424	25.60	-0.07	-0.750			
0.0688	4404.01	4.0430	4.0429	-0.7450	25.60	-0.07	-0.750			
0.0711	4547.78	4.0400	4.0399	-0.7442	25.60	-0.07	-0.750			
0.0733	4688.71	4.0370	4.0371	-0.7456	25.60	-0.07	-0.750			
0.0755	4832.44	4.0340	4.0340	-0.7476	25.60	-0.07	-0.750			
0.0778	4976.15	4.0310	4.0308	-0.7571	25.60	-0.07	-0.750			
0.0800	5122.90	4.0280	4.0280	-0.7539	25.61	-0.06	-0.750			
0.0824	5270.45	4.0250	4.0248	-0.7566	25.61	-0.06	-0.750			
0.0846	5415.63	4.0220	4.0228	-0.7618	25.61	-0.06	-0.750			
0.0869	5562.44	4.0190	4.0187	-0.7617	25.61	-0.06	-0.750			
0.0891	5705.42	4.0160	4.0160	-0.7586	25.61	-0.06	-0.750			
0.0914	5851.87	4.0130	4.0130	-0.7559	25.61	-0.06	-0.750			
0.0937	5999.35	4.0100	4.0101	-0.7640	25.61	-0.06	-0.750			
0.0960	6145.00	4.0070	4.0069	-0.7642	25.61	-0.06	-0.750			
0.0983	6290.54	4.0040	4.0038	-0.7618	25.61	-0.06	-0.750			
0.1005	6434.20	4.0010	4.0010	-0.7670	25.61	-0.06	-0.750			
0.1028	6582.15	3.9980	3.9981	-0.7717	25.61	-0.06	-0.750			
0.1052	6731.67	3.9950	3.9949	-0.7711	25.61	-0.06	-0.750			
0.1075	6881.90	3.9920	3.9919	-0.7759	25.61	-0.06	-0.750			
0.1098	7029.29	3.9890	3.9896	-0.7748	25.61	-0.06	-0.750			
0.1122	7178.08	3.9860	3.9858	-0.7745	25.61	-0.06	-0.750			
0.1145	7326.80	3.9830	3.9830	-0.7843	25.61	-0.06	-0.750			
0.1168	7478.26	3.9800	3.9799	-0.7838	25.62	-0.05	-0.750			
0.1192	7631.18	3.9770	3.9769	-0.7882	25.62	-0.05	-0.750			
0.1216	7783.07	3.9740	3.9739	-0.7881	25.62	-0.05	-0.750			
0.1240	7933.25	3.9710	3.9709	-0.7884	25.62	-0.05	-0.750			
0.1263	8084.25	3.9680	3.9680	-0.7905	25.62	-0.05	-0.750			
0.1287	8234.17	3.9650	3.9650	-0.7890	25.63	-0.04	-0.750			
0.1310	8385.93	3.9620	3.9619	-0.7967	25.63	-0.04	-0.750			
0.1334	8539.88	3.9590	3.9590	-0.7984	25.63	-0.04	-0.750			
0.1358	8694.37	3.9560	3.9559	-0.7995	25.63	-0.04	-0.750			
0.1382	8845.39	3.9530	3.9531	-0.8044	25.63	-0.04	-0.750			
0.1407	9001.67	3.9500	3.9500	-0.8024	25.63	-0.04	-0.750			
0.1431	9157.16	3.9470	3.9469	-0.8030	25.64	-0.03	-0.750			
0.1455	9311.67	3.9440	3.9438	-0.8050	25.64	-0.03	-0.750			
0.1479	9465.37	3.9410	3.9412	-0.8027	25.64	-0.03	-0.750			
0.1503	9616.95	3.9380	3.9379	-0.8152	25.64	-0.03	-0.750			
0.1528	9776.73	3.9350	3.9349	-0.8101	25.64	-0.03	-0.750			
0.1552	9930.87	3.9320	3.9319	-0.8024	25.64	-0.03	-0.750			
0.1576	10087.83	3.9290	3.9289	-0.8089	25.64	-0.03	-0.750			
0.1601	10243.95	3.9260	3.9264	-0.8075	25.64	-0.03	-0.750			
0.1625	10397.15	3.9230	3.9228	-0.8032	25.64	-0.03	-0.750			
0.1648	10549.22	3.9200	3.9199	-0.7994	25.64	-0.03	-0.750			
0.1672	10697.75	3.9170	3.9172	-0.7963	25.65	-0.02	-0.750			
0.1697	10857.98	3.9140	3.9140	-0.8102	25.65	-0.02	-0.750			
0.1721	11015.27	3.9110	3.9109	-0.8031	25.65	-0.02	-0.750			
0.1745	11167.48	3.9080	3.9081	-0.8053	25.65	-0.02	-0.750			
0.1769	11321.42	3.9050	3.9049	-0.8141	25.66	-0.01	-0.750			
0.1794	11480.43	3.9020	3.9018	-0.8104	25.66	-0.01	-0.750			
0.1818	11635.81	3.8990	3.8990	-0.8108	25.67	-0.00	-0.750			
0.1842	11791.68	3.8960	3.8964	-0.8089	25.67	-0.00	-0.750			
0.1867	11947.89	3.8930	3.8928	-0.8106	25.67	0.00	-0.750			
0.1891	12104.75	3.8900	3.8899	-0.8157	25.68	0.01	-0.750			
0.1916	12260.98	3.8870	3.8869	-0.7961	25.68	0.01	-0.750			
0.1940	12418.19	3.8840	3.8838	-0.7844	25.68	0.01	-0.750			
0.1963	12565.60	3.8810	3.8814	-0.7678	25.69	0.02	-0.750			
0.1985	12706.53	3.8780	3.8778	-0.7618	25.69	0.02	-0.750			
0.2007	12847.50	3.8750	3.8745	-0.7539	25.69	0.02	-0.750			
0.2029	12988.73	3.8720	3.8720	-0.7659	25.69	0.02	-0.750			
0.2052	13133.98	3.8690	3.8691	-0.7714	25.69	0.02	-0.750			
0.2077	13294.69	3.8660	3.8659	-0.7919	25.69	0.02	-0.750			
0.2101	13447.23	3.8630	3.8631	-0.7929	25.69	0.02	-0.750			
0.2124	13594.32	3.8600	3.8601	-0.7981	25.69	0.02	-0.750			
0.2148	13747.94	3.8570	3.8569	-0.8180	25.70	0.03	-0.750			
0.2173	13909.34	3.8540	3.8538	-0.8128	25.70	0.03	-0.750			
0.2198	14068.48	3.8510	3.8509	-0.8136	25.71	0.04	-0.750			
0.2223	14225.94	3.8480	3.8485	-0.8031	25.71	0.04	-0.750			
0.2247	14383.31	3.8450	3.8449	-0.7968	25.71	0.04	-0.750			
0.2271	14532.01	3.8420	3.8418	-0.7841	25.71	0.04	-0.750			
0.2293	14673.51	3.8390	3.8390	-0.7674	25.71	0.04	-0.750			
0.2316	14822.98	3.8360	3.8360	-0.7704	25.71	0.04	-0.750			
0.2339	14972.76	3.8330	3.8329	-0.7696	25.71	0.04	-0.750			
0.2363	15120.02	3.8300	3.8299	-0.7653	25.71	0.04	-0.750			
0.2385	15266.41	3.8270	3.8270	-0.7627	25.72	0.05	-0.750			
0.2408	15410.48	3.8240	3.8240	-0.7603	25.72	0.05	-0.750			
0.2431	15557.09	3.8210	3.8209	-0.7561	25.72	0.05	-0.750			
0.2454	15703.39	3.8180	3.8180	-0.7595	25.73	0.06	-0.750			
0.2477	15849.86	3.8150	3.8151	-0.7593	25.73	0.06	-0.750			
0.2499	15996.35	3.8120	3.8120	-0.7579	25.73	0.06	-0.750			
0.2522	16142.38	3.8090	3.8089	-0.7537	25.73	0.06	-0.750			
0.2545	16284.85	3.8060	3.8061	-0.7526	25.73	0.06	-0.750			
0.2567	16429.38	3.8030	3.8030	-0.7566	25.73	0.06	-0.750			
0.2590	16574.30	3.8000	3.7999	-0.7586	25.73	0.06	-0.750			
0.2612	16719.32	3.7970	3.7968	-0.7591	25.73	0.06	-0.750			
0.2635	16863.72	3.7940	3.7941	-0.7770	25.73	0.06	-0.750			
0.2659	17016.34	3.7910	3.7909	-0.7714	25.73	0.06	-0.750			
0.2682	17165.02	3.7880	3.7880	-0.7718	25.74	0.07	-0.750			
0.2705	17313.98	3.7850	3.7849	-0.7709	25.74	0.07	-0.750			
0.2728	17462.29	3.7820	3.7822	-0.7706	25.74	0.07	-0.750			
0.2752	17612.15	3.7790	3.7788	-0.7535	25.74	0.07	-0.750			
0.2774	17751.95	3.7760	3.7761	-0.7659	25.74	0.07	-0.750			
0.2796	17895.14	3.7730	3.7732	-0.7854	25.75	0.08	-0.750			
0.2820	18046.60	3.7700	3.7693	-0.7953	25.75	0.08	-0.750			
0.2844	18201.19	3.7670	3.7673	-0.8033	25.75	0.08	-0.750			
0.2868	18357.95	3.7640	3.7641	-0.8165	25.75	0.08	-0.750			
0.2894	18522.69	3.7610	3.7612	-0.8357	25.75	0.08	-0.750			
0.2920	18686.43	3.7580	3.7578	-0.8350	25.75	0.08	-0.750			
0.2944	18840.85	3.7550	3.7549	-0.8255	25.75	0.08	-0.750			
0.2968	18998.19	3.7520	3.7525	-0.8317	25.75	0.08	-0.750			
0.2993	19158.31	3.7490	3.7488	-0.8401	25.75	0.08	-0.750			
0.3019	19320.04	3.7460	3.7460	-0.8552	25.74	0.07	-0.750			
0.3045	19485.80	3.7430	3.7429	-0.8546	25.74	0.07	-0.750			
0.3071	19656.56	3.7400	3.7400	-0.8718	25.73	0.06	-0.750			
0.3097	19821.58	3.7370	3.7377	-0.8743	25.73	0.06	-0.750			
0.3123	19988.86	3.7340	3.7338	-0.8713	25.73	0.06	-0.750			
0.3149	20153.82	3.7310	3.7309	-0.8807	25.72	0.05	-0.750			
0.3175	20318.91	3.7280	3.7281	-0.8883	25.72	0.05	-0.750			
0.3202	20495.53	3.7250	3.7250	-0.9103	25.71	0.04	-0.750			
0.3230	20670.73	3.7220	3.7220	-0.9206	25.71	0.04	-0.750			
0.3258	20848.85	3.7190	3.7190	-0.9417	25.71	0.04	-0.750			
0.3286	21032.55	3.7160	3.7160	-0.9473	25.70	0.03	-0.750			
0.3315	21217.87	3.7130	3.7128	-0.9596	25.70	0.03	-0.750			
0.3344	21400.53	3.7100	3.7104	-0.9652	25.70	0.03	-0.750			
0.3373	21588.81	3.7070	3.7068	-0.9844	25.70	0.03	-0.750			
0.3403	21779.64	3.7040	3.7039	-0.9948	25.70	0.03	-0.750			
0.3433	21969.95	3.7010	3.7009	-1.0031	25.69	0.02	-0.750			
0.3463	22164.99	3.6980	3.6983	-1.0222	25.69	0.02	-0.750	0.356	0.524	
0.3495	22365.09	3.6950	3.6949	-1.0265	25.69	0.02	-0.750			
0.3525	22561.33	3.6920	3.6919	-1.0291	25.68	0.01	-0.750			
0.3555	22753.93	3.6890	3.6891	-1.0510	25.68	0.01	-0.750			
0.3587	22957.55	3.6860	3.6862	-1.0719	25.67	0.00	-0.750			
0.3619	23164.70	3.6830	3.6826	-1.1092	25.66	-0.01	-0.750			
0.3654	23383.06	3.6800	3.6800	-1.1231	25.66	-0.01	-0.750			
0.3688	23603.61	3.6770	3.6770	-1.1389	25.65	-0.02	-0.750			
0.3723	23827.00	3.6740	3.6746	-1.1725	25.64	-0.03	-0.750			
0.3759	24055.42	3.6710	3.6707	-1.1778	25.63	-0.04	-0.750			
0.3794	24281.05	3.6680	3.6678	-1.1764	25.62	-0.05	-0.750			
0.3829	24506.32	3.6650	3.6649	-1.1848	25.61	-0.06	-0.750			
0.3865	24737.80	3.6620	3.6618	-1.2186	25.61	-0.06	-0.750			
0.3902	24970.22	3.6590	3.6589	-1.2386	25.61	-0.06	-0.750			
0.3939	25206.82	3.6560	3.6558	-1.2481	25.60	-0.07	-0.750			
0.3976	25445.14	3.6530	3.6533	-1.2683	25.60	-0.07	-0.750			
0.4016	25702.96	3.6500	3.6495	-1.3009	25.59	-0.08	-0.750			
0.4055	25949.64	3.6470	3.6471	-1.3463	25.58	-0.09	-0.750			
