Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.52	4.1650	4.1648	-0.1266	24.77	0.01	-0.750			
0.0006	39.41	4.1620	4.1619	-0.1712	24.77	0.01	-0.750			
0.0012	75.40	4.1590	4.1591	-0.2127	24.77	0.01	-0.750			
0.0019	119.98	4.1560	4.1561	-0.2583	24.77	0.01	-0.750			
0.0027	173.91	4.1530	4.1530	-0.3045	24.77	0.01	-0.750			
0.0037	237.09	4.1500	4.1499	-0.3482	24.76	0.00	-0.750			
0.0048	308.08	4.1470	4.1472	-0.3936	24.76	0.00	-0.750			
0.0061	389.09	4.1440	4.1440	-0.4357	24.76	-0.00	-0.750			
0.0075	477.55	4.1410	4.1411	-0.4746	24.75	-0.01	-0.750			
0.0089	572.65	4.1380	4.1380	-0.5120	24.75	-0.01	-0.750			
0.0105	674.94	4.1350	4.1350	-0.5453	24.75	-0.01	-0.750			
0.0123	786.93	4.1320	4.1319	-0.5803	24.74	-0.02	-0.750			
0.0140	899.04	4.1290	4.1290	-0.6213	24.74	-0.02	-0.750			
0.0160	1021.93	4.1260	4.1259	-0.6568	24.73	-0.03	-0.750			
0.0180	1152.97	4.1230	4.1226	-0.6870	24.73	-0.03	-0.750			
0.0202	1291.21	4.1200	4.1198	-0.7021	24.73	-0.03	-0.750			
0.0223	1429.41	4.1170	4.1173	-0.7164	24.73	-0.03	-0.750			
0.0245	1569.54	4.1140	4.1141	-0.7183	24.72	-0.04	-0.750			
0.0268	1712.31	4.1110	4.1108	-0.7312	24.72	-0.04	-0.750			
0.0289	1846.57	4.1080	4.1081	-0.7180	24.72	-0.04	-0.750			
0.0310	1986.09	4.1050	4.1049	-0.7254	24.72	-0.04	-0.750			
0.0332	2127.66	4.1020	4.1019	-0.7291	24.72	-0.04	-0.750			
0.0354	2267.35	4.0990	4.0991	-0.7350	24.72	-0.04	-0.750			
0.0376	2405.35	4.0960	4.0961	-0.7370	24.72	-0.04	-0.750			
0.0399	2551.49	4.0930	4.0930	-0.7460	24.72	-0.04	-0.750			
0.0421	2693.57	4.0900	4.0900	-0.7522	24.72	-0.04	-0.750			
0.0443	2838.10	4.0870	4.0871	-0.7587	24.72	-0.04	-0.750			
0.0466	2984.02	4.0840	4.0840	-0.7714	24.72	-0.04	-0.750			
0.0490	3136.28	4.0810	4.0809	-0.7761	24.72	-0.04	-0.750			
0.0513	3284.65	4.0780	4.0780	-0.7767	24.72	-0.04	-0.750			
0.0537	3435.55	4.0750	4.0749	-0.7798	24.72	-0.04	-0.750			
0.0560	3586.15	4.0720	4.0721	-0.7803	24.72	-0.04	-0.750			
0.0583	3733.33	4.0690	4.0689	-0.7819	24.73	-0.03	-0.750			
0.0607	3885.11	4.0660	4.0660	-0.7796	24.73	-0.03	-0.750			
0.0630	4032.73	4.0630	4.0630	-0.7806	24.73	-0.03	-0.750			
0.0654	4183.99	4.0600	4.0600	-0.7890	24.74	-0.02	-0.750			
0.0677	4335.72	4.0570	4.0572	-0.7894	24.74	-0.02	-0.750			
0.0701	4488.24	4.0540	4.0539	-0.7893	24.74	-0.02	-0.750			
0.0725	4640.32	4.0510	4.0511	-0.7967	24.74	-0.02	-0.750			
0.0750	4798.12	4.0480	4.0478	-0.7755	24.75	-0.01	-0.750			
0.0773	4946.43	4.0450	4.0450	-0.7794	24.75	-0.01	-0.750			
0.0795	5089.41	4.0420	4.0425	-0.7908	24.75	-0.01	-0.750			
0.0818	5237.79	4.0390	4.0388	-0.7955	24.75	-0.01	-0.750			
0.0843	5392.11	4.0360	4.0355	-0.8171	24.75	-0.01	-0.750			
0.0867	5551.71	4.0330	4.0331	-0.8233	24.76	-0.00	-0.750			
0.0893	5717.92	4.0300	4.0301	-0.8337	24.76	-0.00	-0.750			
0.0919	5882.43	4.0270	4.0273	-0.8316	24.76	-0.00	-0.750			
0.0943	6035.69	4.0240	4.0238	-0.8067	24.76	0.00	-0.750			
0.0967	6186.55	4.0210	4.0209	-0.8069	24.77	0.01	-0.750			
0.0991	6339.80	4.0180	4.0180	-0.8051	24.77	0.01	-0.750			
0.1015	6494.49	4.0150	4.0150	-0.8060	24.77	0.01	-0.750			
0.1040	6655.83	4.0120	4.0121	-0.8146	24.78	0.02	-0.750			
0.1064	6810.23	4.0090	4.0089	-0.8153	24.78	0.02	-0.750			
0.1088	6966.09	4.0060	4.0060	-0.8200	24.79	0.03	-0.750			
0.1113	7123.39	4.0030	4.0029	-0.8249	24.79	0.03	-0.750			
0.1138	7281.20	4.0000	3.9999	-0.8155	24.79	0.03	-0.750			
