Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.84	4.1600	4.1602	-0.1424	24.77	0.01	-0.750			
0.0009	55.63	4.1570	4.1571	-0.1803	24.77	0.01	-0.750			
0.0015	94.75	4.1540	4.1539	-0.2165	24.77	0.01	-0.750			
0.0022	138.73	4.1510	4.1510	-0.2552	24.77	0.01	-0.750			
0.0030	191.37	4.1480	4.1481	-0.2941	24.76	0.00	-0.750			
0.0039	251.15	4.1450	4.1448	-0.3322	24.76	0.00	-0.750			
0.0050	319.91	4.1420	4.1418	-0.3665	24.76	0.00	-0.750			
0.0062	394.08	4.1390	4.1392	-0.4012	24.76	-0.00	-0.750			
0.0074	475.44	4.1360	4.1361	-0.4353	24.76	-0.00	-0.750			
0.0088	562.84	4.1330	4.1330	-0.4663	24.76	-0.00	-0.750			
0.0102	654.55	4.1300	4.1299	-0.4922	24.75	-0.01	-0.750			
0.0118	753.06	4.1270	4.1270	-0.5174	24.75	-0.01	-0.750			
0.0134	855.57	4.1240	4.1240	-0.5460	24.75	-0.01	-0.750			
0.0151	964.52	4.1210	4.1211	-0.5665	24.75	-0.01	-0.750			
0.0168	1075.73	4.1180	4.1179	-0.5838	24.74	-0.02	-0.750			
0.0186	1189.40	4.1150	4.1152	-0.5979	24.74	-0.02	-0.750			
0.0204	1305.75	4.1120	4.1121	-0.6122	24.74	-0.02	-0.750			
0.0223	1424.78	4.1090	4.1090	-0.6238	24.73	-0.03	-0.750			
0.0241	1545.46	4.1060	4.1059	-0.6407	24.73	-0.03	-0.750			
0.0261	1670.82	4.1030	4.1031	-0.6524	24.73	-0.03	-0.750			
0.0281	1798.29	4.1000	4.1000	-0.6588	24.72	-0.04	-0.750			
0.0301	1926.80	4.0970	4.0970	-0.6678	24.72	-0.04	-0.750			
0.0321	2055.58	4.0940	4.0940	-0.6764	24.72	-0.04	-0.750			
0.0341	2184.62	4.0910	4.0909	-0.6830	24.72	-0.04	-0.750			
0.0362	2316.30	4.0880	4.0880	-0.6930	24.72	-0.04	-0.750			
0.0383	2449.00	4.0850	4.0851	-0.6979	24.72	-0.04	-0.750			
0.0404	2587.58	4.0820	4.0819	-0.7116	24.72	-0.04	-0.750			
0.0426	2726.07	4.0790	4.0790	-0.7128	24.72	-0.04	-0.750			
0.0447	2862.91	4.0760	4.0759	-0.7122	24.72	-0.04	-0.750			
0.0468	2998.39	4.0730	4.0730	-0.7142	24.72	-0.04	-0.750			
0.0490	3134.16	4.0700	4.0701	-0.7156	24.72	-0.04	-0.750			
0.0511	3271.52	4.0670	4.0670	-0.7207	24.72	-0.04	-0.750			
0.0533	3412.01	4.0640	4.0639	-0.7222	24.72	-0.04	-0.750			
0.0555	3549.93	4.0610	4.0610	-0.7270	24.72	-0.04	-0.750			
0.0577	3691.90	4.0580	4.0581	-0.7323	24.72	-0.04	-0.750			
0.0599	3831.97	4.0550	4.0549	-0.7336	24.73	-0.03	-0.750			
0.0621	3971.97	4.0520	4.0520	-0.7349	24.73	-0.03	-0.750			
0.0643	4114.51	4.0490	4.0490	-0.7388	24.73	-0.03	-0.750			
0.0665	4257.17	4.0460	4.0459	-0.7419	24.74	-0.02	-0.750			
0.0688	4400.73	4.0430	4.0430	-0.7431	24.74	-0.02	-0.750			
0.0710	4541.31	4.0400	4.0400	-0.7426	24.74	-0.02	-0.750			
0.0732	4684.42	4.0370	4.0370	-0.7515	24.74	-0.02	-0.750			
0.0755	4829.54	4.0340	4.0340	-0.7508	24.75	-0.01	-0.750			
0.0777	4975.11	4.0310	4.0309	-0.7542	24.75	-0.01	-0.750			
0.0800	5120.27	4.0280	4.0279	-0.7520	24.75	-0.01	-0.750			
0.0823	5264.75	4.0250	4.0250	-0.7549	24.75	-0.01	-0.750			
0.0845	5409.78	4.0220	4.0219	-0.7526	24.76	-0.00	-0.750			
0.0868	5552.06	4.0190	4.0191	-0.7555	24.76	-0.00	-0.750			
0.0890	5697.38	4.0160	4.0160	-0.7537	24.76	0.00	-0.750			
0.0913	5845.40	4.0130	4.0130	-0.7636	24.77	0.01	-0.750			
0.0936	5992.90	4.0100	4.0102	-0.7509	24.77	0.01	-0.750			
0.0959	6136.95	4.0070	4.0069	-0.7461	24.77	0.01	-0.750			
0.0981	6277.55	4.0040	4.0041	-0.7460	24.77	0.01	-0.750			
0.1003	6420.57	4.0010	4.0008	-0.7417	24.78	0.02	-0.750			
0.1025	6562.29	3.9980	3.9979	-0.7443	24.78	0.02	-0.750			
0.1048	6705.54	3.9950	3.9950	-0.7497	24.78	0.02	-0.750			
0.1070	6848.13	3.9920	3.9919	-0.7599	24.78	0.02	-0.750			
0.1093	6995.55	3.9890	3.9889	-0.7782	24.79	0.03	-0.750			
0.1116	7144.68	3.9860	3.9861	-0.7795	24.79	0.03	-0.750			
0.1140	7296.37	3.9830	3.9829	-0.7836	24.79	0.03	-0.750			
0.1164	7451.39	3.9800	3.9798	-0.7903	24.80	0.04	-0.750			
0.1188	7602.66	3.9770	3.9774	-0.7899	24.80	0.04	-0.750			
0.1212	7755.15	3.9740	3.9739	-0.7854	24.80	0.04	-0.750			
0.1235	7905.44	3.9710	3.9709	-0.7859	24.80	0.04	-0.750			
0.1259	8055.08	3.9680	3.9680	-0.7818	24.81	0.05	-0.750			
0.1282	8207.76	3.9650	3.9651	-0.7893	24.81	0.05	-0.750			
0.1306	8360.27	3.9620	3.9624	-0.7913	24.81	0.05	-0.750			
0.1330	8510.53	3.9590	3.9589	-0.7904	24.81	0.05	-0.750			
0.1353	8660.65	3.9560	3.9560	-0.7923	24.81	0.05	-0.750			
0.1377	8813.41	3.9530	3.9530	-0.7998	24.82	0.06	-0.750			
0.1402	8971.29	3.9500	3.9499	-0.8048	24.82	0.06	-0.750			
0.1426	9124.87	3.9470	3.9470	-0.8019	24.82	0.06	-0.750			
0.1450	9278.05	3.9440	3.9440	-0.8054	24.82	0.06	-0.750			
0.1474	9433.44	3.9410	3.9410	-0.8131	24.83	0.07	-0.750			
0.1498	9590.28	3.9380	3.9378	-0.8090	24.84	0.08	-0.750			
0.1523	9747.15	3.9350	3.9349	-0.8046	24.84	0.08	-0.750			
0.1547	9902.66	3.9320	3.9322	-0.8071	24.85	0.09	-0.750			
0.1571	10057.36	3.9290	3.9288	-0.8093	24.85	0.09	-0.750			
0.1595	10210.13	3.9260	3.9260	-0.8082	24.85	0.09	-0.750			
0.1619	10364.55	3.9230	3.9229	-0.8064	24.85	0.09	-0.750			
0.1643	10516.95	3.9200	3.9201	-0.8062	24.86	0.10	-0.750			
0.1669	10678.44	3.9170	3.9170	-0.8181	24.86	0.10	-0.750			
0.1693	10835.05	3.9140	3.9140	-0.8164	24.86	0.10	-0.750			
0.1717	10989.64	3.9110	3.9110	-0.8165	24.87	0.11	-0.750			
0.1742	11147.55	3.9080	3.9080	-0.8166	24.87	0.11	-0.750			
0.1766	11305.48	3.9050	3.9050	-0.8133	24.87	0.11	-0.750			
0.1791	11462.64	3.9020	3.9019	-0.8145	24.88	0.12	-0.750			
0.1815	11618.79	3.8990	3.8991	-0.8109	24.88	0.12	-0.750			
0.1839	11770.63	3.8960	3.8961	-0.8220	24.89	0.13	-0.750			
0.1864	11931.55	3.8930	3.8929	-0.8160	24.89	0.13	-0.750			
0.1889	12088.09	3.8900	3.8899	-0.8115	24.89	0.13	-0.750			
0.1913	12246.39	3.8870	3.8869	-0.8147	24.90	0.14	-0.750			
0.1938	12403.96	3.8840	3.8843	-0.8144	24.90	0.14	-0.750			
0.1962	12557.16	3.8810	3.8808	-0.8091	24.90	0.14	-0.750			
0.1986	12709.46	3.8780	3.8780	-0.8026	24.91	0.15	-0.750			
0.2010	12861.60	3.8750	3.8750	-0.7935	24.91	0.15	-0.750			
0.2034	13019.25	3.8720	3.8720	-0.8043	24.92	0.16	-0.750			
0.2058	13173.20	3.8690	3.8695	-0.8001	24.92	0.16	-0.750			
0.2082	13326.06	3.8660	3.8660	-0.7961	24.92	0.16	-0.750			
0.2106	13477.57	3.8630	3.8630	-0.7967	24.93	0.17	-0.750			
0.2130	13631.36	3.8600	3.8600	-0.7930	24.93	0.17	-0.750			
0.2154	13784.47	3.8570	3.8570	-0.7896	24.94	0.18	-0.750			
0.2178	13936.59	3.8540	3.8538	-0.7844	24.94	0.18	-0.750			
0.2201	14086.03	3.8510	3.8511	-0.7801	24.94	0.18	-0.750			
0.2224	14232.99	3.8480	3.8480	-0.7868	24.95	0.19	-0.750			
0.2248	14384.55	3.8450	3.8449	-0.7806	24.95	0.19	-0.750			
0.2271	14535.46	3.8420	3.8419	-0.7760	24.95	0.19	-0.750			
0.2295	14686.99	3.8390	3.8389	-0.7776	24.96	0.20	-0.750			
0.2318	14834.82	3.8360	3.8362	-0.7758	24.96	0.20	-0.750			
0.2341	14983.18	3.8330	3.8329	-0.7745	24.97	0.21	-0.750			
0.2364	15131.65	3.8300	3.8298	-0.7734	24.97	0.21	-0.750			
0.2387	15277.49	3.8270	3.8270	-0.7667	24.97	0.21	-0.750			
0.2411	15429.61	3.8240	3.8239	-0.7783	24.98	0.22	-0.750			
0.2434	15578.01	3.8210	3.8213	-0.7678	24.98	0.22	-0.750			
0.2457	15725.77	3.8180	3.8179	-0.7641	24.98	0.22	-0.750			
0.2479	15868.33	3.8150	3.8150	-0.7587	24.99	0.23	-0.750			
0.2502	16014.59	3.8120	3.8118	-0.7564	24.99	0.23	-0.750			
0.2525	16160.89	3.8090	3.8090	-0.7589	24.99	0.23	-0.750			
0.2548	16304.44	3.8060	3.8060	-0.7545	25.00	0.24	-0.750			
0.2570	16449.97	3.8030	3.8030	-0.7532	25.00	0.24	-0.750			
0.2593	16593.50	3.8000	3.8000	-0.7629	25.00	0.24	-0.750			
0.2615	16738.58	3.7970	3.7970	-0.7591	25.00	0.24	-0.750			
0.2638	16884.41	3.7940	3.7940	-0.7589	25.01	0.25	-0.750			
0.2661	17032.23	3.7910	3.7910	-0.7639	25.01	0.25	-0.750			
0.2684	17178.63	3.7880	3.7885	-0.7708	25.01	0.25	-0.750			
0.2707	17327.14	3.7850	3.7849	-0.7737	25.01	0.25	-0.750			
0.2731	17476.87	3.7820	3.7819	-0.7760	25.01	0.25	-0.750			
0.2754	17625.17	3.7790	3.7791	-0.7752	25.02	0.26	-0.750			
0.2777	17775.51	3.7760	3.7760	-0.7869	25.02	0.26	-0.750			
0.2801	17926.20	3.7730	3.7730	-0.7877	25.02	0.26	-0.750			
0.2824	18076.00	3.7700	3.7699	-0.7912	25.02	0.26	-0.750			
0.2848	18226.39	3.7670	3.7670	-0.8008	25.02	0.26	-0.750			
0.2872	18382.48	3.7640	3.7641	-0.8058	25.02	0.26	-0.750			
0.2897	18538.26	3.7610	3.7609	-0.8112	25.02	0.26	-0.750			
0.2921	18695.78	3.7580	3.7581	-0.8204	25.02	0.26	-0.750			
0.2946	18853.16	3.7550	3.7548	-0.8242	25.02	0.26	-0.750			
0.2971	19012.87	3.7520	3.7519	-0.8355	25.03	0.27	-0.750			
0.2996	19174.95	3.7490	3.7490	-0.8372	25.03	0.27	-0.750			
0.3021	19334.92	3.7460	3.7459	-0.8421	25.03	0.27	-0.750			
0.3047	19499.51	3.7430	3.7427	-0.8467	25.04	0.28	-0.750			
0.3072	19660.32	3.7400	3.7398	-0.8525	25.04	0.28	-0.750			
0.3097	19823.63	3.7370	3.7370	-0.8650	25.04	0.28	-0.750			
0.3123	19990.06	3.7340	3.7340	-0.8736	25.03	0.27	-0.750			
0.3150	20157.51	3.7310	3.7309	-0.8777	25.03	0.27	-0.750			
0.3177	20333.26	3.7280	3.7281	-0.8975	25.03	0.27	-0.750			
0.3204	20503.48	3.7250	3.7249	-0.9121	25.03	0.27	-0.750			
0.3231	20680.57	3.7220	3.7220	-0.9252	25.03	0.27	-0.750			
0.3259	20858.13	3.7190	3.7189	-0.9319	25.02	0.26	-0.750			
0.3287	21037.29	3.7160	3.7158	-0.9347	25.02	0.26	-0.750			
0.3316	21222.83	3.7130	3.7132	-0.9507	25.02	0.26	-0.750			
