Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1630	4.1629	-0.1324	24.94	0.00	-0.750			
0.0007	46.13	4.1600	4.1597	-0.1717	24.94	0.00	-0.750			
0.0013	82.22	4.1570	4.1571	-0.2126	24.94	0.00	-0.750			
0.0020	127.36	4.1540	4.1540	-0.2551	24.94	-0.00	-0.750			
0.0028	180.58	4.1510	4.1508	-0.2960	24.94	-0.00	-0.750			
0.0038	241.92	4.1480	4.1481	-0.3375	24.93	-0.01	-0.750			
0.0048	309.93	4.1450	4.1451	-0.3763	24.93	-0.01	-0.750			
0.0061	387.63	4.1420	4.1420	-0.4158	24.93	-0.01	-0.750			
0.0074	471.43	4.1390	4.1391	-0.4521	24.92	-0.02	-0.750			
0.0088	560.99	4.1360	4.1360	-0.4852	24.92	-0.02	-0.750			
0.0103	658.30	4.1330	4.1329	-0.5174	24.91	-0.03	-0.750			
0.0119	761.38	4.1300	4.1299	-0.5469	24.91	-0.03	-0.750			
0.0136	868.99	4.1270	4.1269	-0.5755	24.90	-0.04	-0.750			
0.0154	984.01	4.1240	4.1242	-0.5980	24.90	-0.04	-0.750			
0.0172	1101.84	4.1210	4.1209	-0.6177	24.89	-0.05	-0.750			
0.0191	1223.28	4.1180	4.1181	-0.6363	24.89	-0.05	-0.750			
0.0211	1351.42	4.1150	4.1149	-0.6526	24.89	-0.05	-0.750			
0.0231	1480.21	4.1120	4.1119	-0.6615	24.89	-0.05	-0.750			
0.0251	1606.18	4.1090	4.1089	-0.6702	24.88	-0.06	-0.750			
0.0271	1735.23	4.1060	4.1062	-0.6740	24.88	-0.06	-0.750			
0.0291	1864.91	4.1030	4.1027	-0.6842	24.88	-0.06	-0.750			
0.0311	1993.13	4.1000	4.1000	-0.7004	24.87	-0.07	-0.750			
0.0332	2127.97	4.0970	4.0971	-0.6967	24.87	-0.07	-0.750			
0.0354	2267.97	4.0940	4.0940	-0.7135	24.87	-0.07	-0.750			
0.0376	2407.36	4.0910	4.0909	-0.7167	24.86	-0.08	-0.750			
0.0397	2543.94	4.0880	4.0879	-0.7139	24.86	-0.08	-0.750			
0.0419	2680.99	4.0850	4.0849	-0.7175	24.86	-0.08	-0.750			
0.0440	2815.64	4.0820	4.0822	-0.7251	24.86	-0.08	-0.750			
0.0462	2954.64	4.0790	4.0789	-0.7249	24.86	-0.08	-0.750			
0.0484	3099.41	4.0760	4.0759	-0.7393	24.86	-0.08	-0.750			
0.0506	3240.32	4.0730	4.0731	-0.7405	24.86	-0.08	-0.750			
0.0529	3384.44	4.0700	4.0701	-0.7459	24.86	-0.08	-0.750			
0.0551	3525.60	4.0670	4.0669	-0.7586	24.86	-0.08	-0.750			
0.0574	3673.16	4.0640	4.0639	-0.7531	24.86	-0.08	-0.750			
0.0597	3817.80	4.0610	4.0609	-0.7494	24.85	-0.09	-0.750			
0.0620	3965.12	4.0580	4.0580	-0.7600	24.85	-0.09	-0.750			
0.0642	4109.22	4.0550	4.0557	-0.7536	24.85	-0.09	-0.750			
0.0664	4252.34	4.0520	4.0518	-0.7494	24.85	-0.09	-0.750			
0.0687	4395.15	4.0490	4.0489	-0.7653	24.85	-0.09	-0.750			
0.0710	4544.02	4.0460	4.0460	-0.7622	24.84	-0.10	-0.750			
0.0734	4694.88	4.0430	4.0428	-0.7726	24.84	-0.10	-0.750			
0.0757	4846.88	4.0400	4.0400	-0.7690	24.84	-0.10	-0.750			
0.0780	4991.72	4.0370	4.0369	-0.7632	24.84	-0.10	-0.750			
0.0802	5134.84	4.0340	4.0339	-0.7601	24.84	-0.10	-0.750			
0.0825	5277.56	4.0310	4.0310	-0.7650	24.84	-0.10	-0.750			
0.0848	5426.77	4.0280	4.0278	-0.7758	24.85	-0.09	-0.750			
0.0871	5576.77	4.0250	4.0250	-0.7770	24.85	-0.09	-0.750			
0.0895	5726.64	4.0220	4.0221	-0.7852	24.85	-0.09	-0.750			
0.0919	5879.56	4.0190	4.0190	-0.7898	24.85	-0.09	-0.750			
0.0942	6031.79	4.0160	4.0158	-0.7946	24.85	-0.09	-0.750			
0.0966	6185.00	4.0130	4.0130	-0.7846	24.85	-0.09	-0.750			
0.0990	6335.79	4.0100	4.0100	-0.7876	24.85	-0.09	-0.750			
0.1014	6486.77	4.0070	4.0077	-0.7888	24.85	-0.09	-0.750			
0.1037	6637.73	4.0040	4.0037	-0.7875	24.85	-0.09	-0.750			
0.1060	6786.13	4.0010	4.0010	-0.7939	24.85	-0.09	-0.750			
0.1084	6939.38	3.9980	3.9981	-0.7938	24.86	-0.08	-0.750			
0.1109	7098.58	3.9950	3.9948	-0.8061	24.86	-0.08	-0.750			
0.1133	7252.81	3.9920	3.9919	-0.7973	24.86	-0.08	-0.750			
0.1157	7402.46	3.9890	3.9890	-0.7883	24.86	-0.08	-0.750			
0.1180	7552.07	3.9860	3.9861	-0.7925	24.86	-0.08	-0.750			
0.1204	7702.99	3.9830	3.9828	-0.7854	24.87	-0.07	-0.750			
0.1227	7854.86	3.9800	3.9799	-0.7917	24.87	-0.07	-0.750			
0.1251	8006.03	3.9770	3.9771	-0.7976	24.87	-0.07	-0.750			
0.1275	8160.72	3.9740	3.9741	-0.8063	24.87	-0.07	-0.750			
0.1299	8312.66	3.9710	3.9709	-0.8238	24.87	-0.07	-0.750			
0.1324	8473.97	3.9680	3.9679	-0.8162	24.87	-0.07	-0.750			
0.1349	8631.90	3.9650	3.9649	-0.8158	24.87	-0.07	-0.750			
0.1374	8790.61	3.9620	3.9620	-0.8227	24.87	-0.07	-0.750			
0.1398	8948.93	3.9590	3.9587	-0.8223	24.87	-0.07	-0.750			
0.1422	9102.16	3.9560	3.9559	-0.8379	24.87	-0.07	-0.750			
0.1448	9264.64	3.9530	3.9529	-0.8302	24.87	-0.07	-0.750			
0.1473	9424.94	3.9500	3.9499	-0.8245	24.88	-0.06	-0.750			
0.1499	9590.66	3.9470	3.9469	-0.8298	24.88	-0.06	-0.750			
0.1523	9749.52	3.9440	3.9438	-0.8183	24.88	-0.06	-0.750			
0.1547	9901.38	3.9410	3.9408	-0.8221	24.88	-0.06	-0.750			
0.1571	10054.61	3.9380	3.9380	-0.8170	24.88	-0.06	-0.750			
0.1595	10208.81	3.9350	3.9349	-0.8135	24.89	-0.05	-0.750			
0.1621	10373.93	3.9320	3.9321	-0.8310	24.89	-0.05	-0.750			
0.1646	10535.28	3.9290	3.9292	-0.8348	24.89	-0.05	-0.750			
0.1671	10691.95	3.9260	3.9261	-0.8527	24.89	-0.05	-0.750			
0.1697	10859.10	3.9230	3.9229	-0.8474	24.89	-0.05	-0.750			
0.1722	11021.96	3.9200	3.9197	-0.8459	24.90	-0.04	-0.750			
0.1748	11185.97	3.9170	3.9169	-0.8479	24.90	-0.04	-0.750			
0.1773	11349.44	3.9140	3.9140	-0.8522	24.90	-0.04	-0.750			
0.1798	11509.48	3.9110	3.9108	-0.8594	24.90	-0.04	-0.750			
0.1824	11672.93	3.9080	3.9078	-0.8523	24.90	-0.04	-0.750			
0.1849	11835.52	3.9050	3.9051	-0.8432	24.90	-0.04	-0.750			
0.1876	12004.96	3.9020	3.9020	-0.8587	24.90	-0.04	-0.750			
0.1902	12170.14	3.8990	3.8988	-0.8599	24.90	-0.04	-0.750			
0.1927	12334.58	3.8960	3.8957	-0.8555	24.90	-0.04	-0.750			
0.1952	12494.85	3.8930	3.8930	-0.8495	24.91	-0.03	-0.750			
0.1978	12656.16	3.8900	3.8901	-0.8507	24.91	-0.03	-0.750			
0.2004	12824.64	3.8870	3.8870	-0.8655	24.91	-0.03	-0.750			
0.2030	12990.51	3.8840	3.8839	-0.8679	24.91	-0.03	-0.750			
0.2056	13156.08	3.8810	3.8810	-0.8694	24.91	-0.03	-0.750			
0.2082	13324.21	3.8780	3.8780	-0.8704	24.92	-0.02	-0.750			
0.2108	13493.24	3.8750	3.8750	-0.8692	24.92	-0.02	-0.750			
0.2134	13660.43	3.8720	3.8719	-0.8635	24.92	-0.02	-0.750			
0.2159	13819.49	3.8690	3.8690	-0.8772	24.92	-0.02	-0.750			
0.2186	13990.43	3.8660	3.8658	-0.8709	24.92	-0.02	-0.750			
0.2212	14158.12	3.8630	3.8629	-0.8646	24.93	-0.01	-0.750			
0.2239	14327.41	3.8600	3.8598	-0.8681	24.93	-0.01	-0.750			
0.2265	14493.04	3.8570	3.8579	-0.8645	24.93	-0.01	-0.750			
0.2290	14658.26	3.8540	3.8539	-0.8637	24.93	-0.01	-0.750			
0.2316	14822.21	3.8510	3.8509	-0.8645	24.93	-0.01	-0.750			
0.2342	14986.95	3.8480	3.8479	-0.8610	24.94	-0.00	-0.750			
0.2368	15156.23	3.8450	3.8449	-0.8705	24.94	-0.00	-0.750			
0.2394	15321.42	3.8420	3.8422	-0.8676	24.94	0.00	-0.750			
0.2420	15485.24	3.8390	3.8390	-0.8826	24.94	0.00	-0.750			
0.2446	15655.76	3.8360	3.8359	-0.8674	24.94	0.00	-0.750			
0.2472	15820.65	3.8330	3.8330	-0.8611	24.95	0.01	-0.750			
0.2498	15990.00	3.8300	3.8298	-0.8642	24.95	0.01	-0.750			
0.2524	16153.92	3.8270	3.8268	-0.8570	24.95	0.01	-0.750			
0.2550	16317.84	3.8240	3.8239	-0.8671	24.95	0.01	-0.750			
0.2576	16485.08	3.8210	3.8209	-0.8600	24.95	0.01	-0.750			
0.2602	16651.88	3.8180	3.8178	-0.8642	24.96	0.02	-0.750			
0.2628	16817.14	3.8150	3.8148	-0.8535	24.96	0.02	-0.750			
0.2653	16980.26	3.8120	3.8118	-0.8462	24.96	0.02	-0.750			
0.2678	17140.41	3.8090	3.8089	-0.8396	24.96	0.02	-0.750			
0.2702	17295.83	3.8060	3.8060	-0.8282	24.97	0.03	-0.750			
0.2727	17450.64	3.8030	3.8031	-0.8229	24.97	0.03	-0.750			
0.2753	17618.88	3.8000	3.7999	-0.8327	24.97	0.03	-0.750			
0.2778	17777.40	3.7970	3.7969	-0.8225	24.97	0.03	-0.750			
