Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.25	4.1600	4.1596	-0.1426	25.25	0.02	-0.750			
0.0011	67.48	4.1570	4.1568	-0.1888	25.25	0.02	-0.750			
0.0017	107.14	4.1540	4.1540	-0.2260	25.24	0.01	-0.750			
0.0024	153.01	4.1510	4.1510	-0.2664	25.24	0.01	-0.750			
0.0033	208.04	4.1480	4.1481	-0.3066	25.24	0.01	-0.750			
0.0042	271.44	4.1450	4.1448	-0.3448	25.24	0.01	-0.750			
0.0053	341.23	4.1420	4.1419	-0.3833	25.24	0.01	-0.750			
0.0066	419.28	4.1390	4.1392	-0.4229	25.24	0.01	-0.750			
0.0079	506.63	4.1360	4.1360	-0.4524	25.23	0.00	-0.750			
0.0093	597.88	4.1330	4.1328	-0.4819	25.23	0.00	-0.750			
0.0108	692.80	4.1300	4.1303	-0.5056	25.23	-0.00	-0.750			
0.0124	791.44	4.1270	4.1269	-0.5315	25.23	-0.00	-0.750			
0.0140	896.09	4.1240	4.1239	-0.5526	25.22	-0.01	-0.750			
0.0157	1003.92	4.1210	4.1209	-0.5713	25.22	-0.01	-0.750			
0.0175	1118.50	4.1180	4.1180	-0.6025	25.22	-0.01	-0.750			
0.0193	1237.98	4.1150	4.1150	-0.6164	25.22	-0.01	-0.750			
0.0212	1359.62	4.1120	4.1118	-0.6261	25.21	-0.02	-0.750			
0.0231	1480.85	4.1090	4.1096	-0.6326	25.21	-0.02	-0.750			
0.0250	1602.08	4.1060	4.1060	-0.6378	25.21	-0.02	-0.750			
0.0269	1724.57	4.1030	4.1030	-0.6484	25.21	-0.02	-0.750			
0.0289	1847.53	4.1000	4.0998	-0.6568	25.21	-0.02	-0.750			
0.0309	1976.63	4.0970	4.0970	-0.6724	25.20	-0.03	-0.750			
0.0329	2107.78	4.0940	4.0939	-0.6765	25.20	-0.03	-0.750			
0.0350	2240.35	4.0910	4.0911	-0.6879	25.20	-0.03	-0.750			
0.0371	2375.24	4.0880	4.0879	-0.6843	25.20	-0.03	-0.750			
0.0392	2509.54	4.0850	4.0848	-0.6722	25.20	-0.03	-0.750			
0.0412	2636.78	4.0820	4.0819	-0.6606	25.20	-0.03	-0.750			
0.0431	2758.63	4.0790	4.0793	-0.6538	25.20	-0.03	-0.750			
0.0450	2882.83	4.0760	4.0766	-0.6517	25.20	-0.03	-0.750			
0.0469	3004.41	4.0730	4.0724	-0.6584	25.20	-0.03	-0.750			
0.0489	3127.59	4.0700	4.0701	-0.6622	25.20	-0.03	-0.750			
0.0509	3256.89	4.0670	4.0672	-0.6859	25.20	-0.03	-0.750			
0.0531	3396.07	4.0640	4.0639	-0.7153	25.20	-0.03	-0.750			
0.0552	3535.06	4.0610	4.0609	-0.7283	25.20	-0.03	-0.750			
0.0575	3679.30	4.0580	4.0579	-0.7308	25.20	-0.03	-0.750			
0.0597	3822.39	4.0550	4.0551	-0.7375	25.20	-0.03	-0.750			
0.0619	3962.71	4.0520	4.0519	-0.7402	25.20	-0.03	-0.750			
0.0641	4103.76	4.0490	4.0487	-0.7395	25.20	-0.03	-0.750			
0.0663	4243.56	4.0460	4.0460	-0.7401	25.20	-0.03	-0.750			
0.0685	4384.37	4.0430	4.0430	-0.7381	25.19	-0.04	-0.750			
0.0708	4533.04	4.0400	4.0401	-0.7506	25.19	-0.04	-0.750			
0.0731	4677.21	4.0370	4.0368	-0.7496	25.19	-0.04	-0.750			
0.0753	4818.93	4.0340	4.0340	-0.7497	25.19	-0.04	-0.750			
0.0775	4961.12	4.0310	4.0311	-0.7621	25.19	-0.04	-0.750			
0.0798	5107.59	4.0280	4.0280	-0.7612	25.20	-0.03	-0.750			
0.0821	5255.20	4.0250	4.0250	-0.7667	25.20	-0.03	-0.750			
0.0845	5404.97	4.0220	4.0220	-0.7706	25.20	-0.03	-0.750			
0.0868	5552.83	4.0190	4.0188	-0.7671	25.20	-0.03	-0.750			
0.0890	5696.12	4.0160	4.0162	-0.7818	25.20	-0.03	-0.750			
0.0914	5849.53	4.0130	4.0130	-0.7728	25.20	-0.03	-0.750			
0.0937	5997.82	4.0100	4.0098	-0.7670	25.20	-0.03	-0.750			
0.0960	6146.14	4.0070	4.0066	-0.7675	25.20	-0.03	-0.750			
0.0983	6293.70	4.0040	4.0048	-0.7652	25.20	-0.03	-0.750			
0.1006	6440.26	4.0010	4.0008	-0.7664	25.20	-0.03	-0.750			
0.1029	6585.83	3.9980	3.9979	-0.7641	25.20	-0.03	-0.750			
0.1051	6726.73	3.9950	3.9952	-0.7590	25.20	-0.03	-0.750			
0.1075	6878.79	3.9920	3.9920	-0.7736	25.20	-0.03	-0.750			
0.1098	7027.93	3.9890	3.9890	-0.7794	25.20	-0.03	-0.750			
0.1122	7178.22	3.9860	3.9859	-0.7762	25.20	-0.03	-0.750			
0.1145	7325.15	3.9830	3.9831	-0.7926	25.20	-0.03	-0.750			
0.1169	7479.91	3.9800	3.9800	-0.7938	25.20	-0.03	-0.750			
0.1193	7634.53	3.9770	3.9768	-0.7934	25.21	-0.02	-0.750			
0.1217	7787.82	3.9740	3.9739	-0.7899	25.21	-0.02	-0.750			
0.1241	7940.39	3.9710	3.9711	-0.7863	25.21	-0.02	-0.750			
0.1264	8087.12	3.9680	3.9680	-0.7948	25.21	-0.02	-0.750			
0.1287	8239.52	3.9650	3.9649	-0.7949	25.21	-0.02	-0.750			
0.1311	8388.07	3.9620	3.9619	-0.7908	25.22	-0.01	-0.750			
0.1335	8546.11	3.9590	3.9589	-0.8000	25.22	-0.01	-0.750			
0.1360	8701.48	3.9560	3.9564	-0.8077	25.22	-0.01	-0.750			
0.1384	8856.35	3.9530	3.9530	-0.8046	25.22	-0.01	-0.750			
0.1408	9009.85	3.9500	3.9499	-0.8058	25.22	-0.01	-0.750			
0.1431	9161.39	3.9470	3.9470	-0.7995	25.22	-0.01	-0.750			
0.1456	9318.38	3.9440	3.9438	-0.8059	25.22	-0.01	-0.750			
0.1480	9472.98	3.9410	3.9412	-0.8074	25.22	-0.01	-0.750			
0.1504	9628.19	3.9380	3.9380	-0.8108	25.22	-0.01	-0.750			
0.1529	9783.50	3.9350	3.9348	-0.8174	25.22	-0.01	-0.750			
0.1554	9944.54	3.9320	3.9319	-0.8157	25.23	-0.00	-0.750			
0.1578	10101.73	3.9290	3.9290	-0.8177	25.23	-0.00	-0.750			
0.1603	10258.88	3.9260	3.9264	-0.8159	25.23	-0.00	-0.750			
0.1627	10414.02	3.9230	3.9228	-0.8148	25.23	0.00	-0.750			
0.1651	10567.14	3.9200	3.9199	-0.8150	25.24	0.01	-0.750			
0.1676	10723.67	3.9170	3.9170	-0.8113	25.24	0.01	-0.750			
0.1700	10881.69	3.9140	3.9138	-0.8246	25.24	0.01	-0.750			
0.1725	11039.24	3.9110	3.9109	-0.8223	25.25	0.02	-0.750			
0.1749	11196.00	3.9080	3.9078	-0.8210	25.25	0.02	-0.750			
0.1774	11353.90	3.9050	3.9050	-0.8209	25.25	0.02	-0.750			
0.1798	11509.62	3.9020	3.9019	-0.8168	25.26	0.03	-0.750			
0.1824	11671.26	3.8990	3.8991	-0.8260	25.26	0.03	-0.750			
0.1848	11829.30	3.8960	3.8960	-0.8200	25.26	0.03	-0.750			
0.1872	11983.89	3.8930	3.8930	-0.8157	25.26	0.03	-0.750			
0.1897	12140.63	3.8900	3.8900	-0.8281	25.26	0.03	-0.750			
0.1922	12298.67	3.8870	3.8869	-0.8280	25.27	0.04	-0.750			
0.1947	12460.89	3.8840	3.8838	-0.8244	25.27	0.04	-0.750			
0.1972	12620.95	3.8810	3.8809	-0.8257	25.27	0.04	-0.750			
0.1997	12779.29	3.8780	3.8779	-0.8222	25.27	0.04	-0.750			
0.2021	12936.92	3.8750	3.8749	-0.8171	25.27	0.04	-0.750			
0.2045	13090.47	3.8720	3.8719	-0.8078	25.27	0.04	-0.750			
0.2069	13242.70	3.8690	3.8691	-0.7989	25.27	0.04	-0.750			
0.2094	13400.71	3.8660	3.8659	-0.8069	25.27	0.04	-0.750			
0.2118	13555.65	3.8630	3.8628	-0.8037	25.27	0.04	-0.750			
0.2142	13707.52	3.8600	3.8600	-0.7982	25.27	0.04	-0.750			
0.2166	13860.29	3.8570	3.8570	-0.7973	25.27	0.04	-0.750			
0.2190	14013.13	3.8540	3.8540	-0.7916	25.28	0.05	-0.750			
0.2214	14167.36	3.8510	3.8510	-0.7918	25.28	0.05	-0.750			
0.2237	14318.28	3.8480	3.8481	-0.7920	25.28	0.05	-0.750			
0.2261	14469.36	3.8450	3.8450	-0.7899	25.28	0.05	-0.750			
0.2285	14622.47	3.8420	3.8419	-0.7912	25.29	0.06	-0.750			
0.2308	14774.29	3.8390	3.8389	-0.7885	25.29	0.06	-0.750			
0.2332	14927.17	3.8360	3.8360	-0.7850	25.30	0.07	-0.750			
0.2356	15077.55	3.8330	3.8333	-0.7792	25.30	0.07	-0.750			
0.2379	15227.01	3.8300	3.8300	-0.7695	25.30	0.07	-0.750			
0.2402	15372.12	3.8270	3.8270	-0.7721	25.30	0.07	-0.750			
0.2425	15518.70	3.8240	3.8239	-0.7672	25.31	0.08	-0.750			
0.2448	15668.38	3.8210	3.8210	-0.7678	25.31	0.08	-0.750			
0.2471	15814.90	3.8180	3.8179	-0.7587	25.31	0.08	-0.750			
0.2494	15961.08	3.8150	3.8149	-0.7616	25.31	0.08	-0.750			
0.2517	16105.76	3.8120	3.8120	-0.7590	25.31	0.08	-0.750			
0.2539	16249.35	3.8090	3.8089	-0.7536	25.31	0.08	-0.750			
0.2561	16392.60	3.8060	3.8060	-0.7493	25.32	0.09	-0.750			
0.2584	16539.52	3.8030	3.8031	-0.7602	25.32	0.09	-0.750			
0.2607	16686.25	3.8000	3.8001	-0.7608	25.32	0.09	-0.750			
0.2630	16833.29	3.7970	3.7969	-0.7615	25.32	0.09	-0.750			
0.2653	16978.37	3.7940	3.7939	-0.7623	25.32	0.09	-0.750			
0.2676	17124.16	3.7910	3.7911	-0.7627	25.32	0.09	-0.750			
0.2699	17272.81	3.7880	3.7879	-0.7667	25.32	0.09	-0.750			
0.2722	17418.73	3.7850	3.7849	-0.7638	25.32	0.09	-0.750			
0.2744	17564.54	3.7820	3.7819	-0.7634	25.32	0.09	-0.750			
0.2767	17708.75	3.7790	3.7790	-0.7805	25.32	0.09	-0.750			
0.2791	17859.91	3.7760	3.7760	-0.7788	25.32	0.09	-0.750			
0.2814	18009.94	3.7730	3.7730	-0.7836	25.33	0.10	-0.750			
0.2838	18163.65	3.7700	3.7698	-0.7933	25.33	0.10	-0.750			
0.2862	18317.20	3.7670	3.7667	-0.7973	25.33	0.10	-0.750			
0.2886	18469.60	3.7640	3.7640	-0.8026	25.33	0.10	-0.750			
0.2910	18623.78	3.7610	3.7610	-0.8051	25.33	0.10	-0.750			
0.2934	18776.24	3.7580	3.7580	-0.8055	25.32	0.09	-0.750			
0.2959	18936.96	3.7550	3.7550	-0.8196	25.32	0.09	-0.750			
0.2983	19091.94	3.7520	3.7522	-0.8251	25.32	0.09	-0.750			
0.3008	19250.48	3.7490	3.7490	-0.8305	25.32	0.09	-0.750			
0.3033	19410.81	3.7460	3.7460	-0.8477	25.32	0.09	-0.750			
0.3059	19575.59	3.7430	3.7429	-0.8500	25.32	0.09	-0.750			
0.3085	19740.90	3.7400	3.7400	-0.8608	25.32	0.09	-0.750			
0.3110	19906.64	3.7370	3.7374	-0.8652	25.32	0.09	-0.750			
0.3136	20073.34	3.7340	3.7337	-0.8802	25.32	0.09	-0.750			
0.3163	20241.52	3.7310	3.7310	-0.8884	25.32	0.09	-0.750			
0.3189	20412.17	3.7280	3.7279	-0.8937	25.32	0.09	-0.750			
0.3217	20588.32	3.7250	3.7249	-0.9088	25.32	0.09	-0.750			
0.3244	20763.30	3.7220	3.7219	-0.9185	25.32	0.09	-0.750			
0.3272	20938.33	3.7190	3.7189	-0.9245	25.31	0.08	-0.750			
0.3299	21116.74	3.7160	3.7160	-0.9334	25.31	0.08	-0.750			
0.3327	21292.35	3.7130	3.7130	-0.9411	25.30	0.07	-0.750			
0.3355	21470.90	3.7100	3.7103	-0.9813	25.30	0.07	-0.750			
0.3386	21669.28	3.7070	3.7069	-1.0133	25.30	0.07	-0.750			
0.3418	21874.28	3.7040	3.7036	-1.0150	25.29	0.06	-0.750			
0.3449	22071.20	3.7010	3.7006	-1.0137	25.29	0.06	-0.750			
0.3478	22262.03	3.6980	3.6982	-1.0403	25.28	0.05	-0.750	0.388	0.530	
0.3510	22464.37	3.6950	3.6946	-1.0371	25.28	0.05	-0.750			
