Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.71	4.1970	4.1969	0.8824	25.45	0.49	0.750			
0.0509	3260.54	4.1940	4.1943	0.8374	25.45	0.49	0.750			
0.0534	3416.22	4.1910	4.1911	0.8015	25.45	0.49	0.750			
0.0557	3565.09	4.1880	4.1880	0.7804	25.45	0.49	0.750			
0.0580	3711.31	4.1850	4.1846	0.7639	25.45	0.49	0.750			
0.0602	3851.11	4.1820	4.1821	0.7543	25.45	0.49	0.750			
0.0624	3996.04	4.1790	4.1791	0.7571	25.45	0.49	0.750			
0.0647	4142.40	4.1760	4.1760	0.7616	25.45	0.49	0.750			
0.0670	4290.65	4.1730	4.1730	0.7646	25.45	0.49	0.750			
0.0693	4437.05	4.1700	4.1700	0.7622	25.45	0.49	0.750			
0.0716	4583.06	4.1670	4.1670	0.7632	25.45	0.49	0.750			
0.0739	4729.51	4.1640	4.1640	0.7633	25.45	0.49	0.750			
0.0762	4875.45	4.1610	4.1610	0.7589	25.45	0.49	0.750			
0.0784	5020.42	4.1580	4.1581	0.7596	25.45	0.49	0.750			
0.0807	5166.13	4.1550	4.1551	0.7629	25.45	0.49	0.750			
0.0830	5312.87	4.1520	4.1517	0.7648	25.45	0.49	0.750			
0.0853	5460.17	4.1490	4.1490	0.7657	25.45	0.49	0.750			
0.0876	5608.25	4.1460	4.1461	0.7608	25.46	0.50	0.750			
0.0899	5754.47	4.1430	4.1430	0.7686	25.46	0.50	0.750			
0.0922	5900.97	4.1400	4.1400	0.7681	25.46	0.50	0.750			
0.0945	6047.67	4.1370	4.1371	0.7714	25.47	0.51	0.750			
0.0968	6196.60	4.1340	4.1342	0.7758	25.47	0.51	0.750			
0.0992	6348.56	4.1310	4.1310	0.7769	25.47	0.51	0.750			
0.1015	6498.39	4.1280	4.1280	0.7812	25.47	0.51	0.750			
0.1039	6649.97	4.1250	4.1251	0.7857	25.47	0.51	0.750			
0.1062	6797.57	4.1220	4.1220	0.7782	25.47	0.51	0.750			
0.1086	6947.76	4.1190	4.1191	0.7802	25.47	0.51	0.750			
0.1109	7097.61	4.1160	4.1161	0.7824	25.47	0.51	0.750			
0.1133	7248.50	4.1130	4.1130	0.7834	25.47	0.51	0.750			
0.1156	7399.07	4.1100	4.1101	0.7824	25.47	0.51	0.750			
0.1179	7547.94	4.1070	4.1070	0.7797	25.47	0.51	0.750			
0.1203	7697.95	4.1040	4.1038	0.7834	25.47	0.51	0.750			
0.1226	7848.55	4.1010	4.1010	0.7864	25.47	0.51	0.750			
0.1250	8001.26	4.0980	4.0979	0.7796	25.47	0.51	0.750			
0.1274	8150.62	4.0950	4.0950	0.7881	25.48	0.52	0.750			
0.1297	8302.16	4.0920	4.0921	0.7932	25.48	0.52	0.750			
0.1321	8453.85	4.0890	4.0889	0.7964	25.48	0.52	0.750			
