Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.73	4.1620	4.1609	-0.1063	24.76	0.01	-0.749			
0.0006	37.31	4.1590	4.1589	-0.1495	24.76	0.01	-0.750			
0.0011	70.42	4.1560	4.1560	-0.1924	24.76	0.01	-0.750			
0.0017	111.12	4.1530	4.1530	-0.2347	24.76	0.01	-0.750			
0.0025	160.80	4.1500	4.1500	-0.2753	24.76	0.01	-0.750			
0.0034	217.92	4.1470	4.1470	-0.3123	24.76	0.01	-0.750			
0.0044	282.82	4.1440	4.1440	-0.3491	24.75	0.00	-0.750			
0.0055	354.13	4.1410	4.1411	-0.3840	24.75	0.00	-0.750			
0.0067	431.26	4.1380	4.1380	-0.4176	24.75	-0.00	-0.750			
0.0080	515.00	4.1350	4.1350	-0.4497	24.74	-0.01	-0.750			
0.0094	604.04	4.1320	4.1320	-0.4797	24.74	-0.01	-0.750			
0.0109	699.77	4.1290	4.1291	-0.5056	24.74	-0.01	-0.750			
0.0125	801.77	4.1260	4.1260	-0.5320	24.73	-0.02	-0.750			
0.0142	906.01	4.1230	4.1230	-0.5532	24.73	-0.02	-0.750			
0.0159	1015.21	4.1200	4.1201	-0.5727	24.73	-0.02	-0.750			
0.0176	1126.57	4.1170	4.1170	-0.5908	24.72	-0.03	-0.750			
0.0194	1243.30	4.1140	4.1139	-0.6047	24.72	-0.03	-0.750			
0.0213	1360.60	4.1110	4.1110	-0.6191	24.72	-0.03	-0.750			
0.0231	1480.75	4.1080	4.1081	-0.6372	24.71	-0.04	-0.750			
0.0251	1604.25	4.1050	4.1051	-0.6501	24.71	-0.04	-0.750			
0.0271	1731.81	4.1020	4.1018	-0.6611	24.71	-0.04	-0.750			
0.0291	1860.64	4.0990	4.0990	-0.6704	24.70	-0.05	-0.750			
