Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.89	4.1600	4.1596	-0.0937	25.29	0.01	-0.750			
0.0006	37.69	4.1570	4.1564	-0.1452	25.29	0.01	-0.750			
0.0011	70.82	4.1540	4.1540	-0.1890	25.29	0.01	-0.750			
0.0018	112.22	4.1510	4.1510	-0.2281	25.29	0.01	-0.750			
0.0025	159.68	4.1480	4.1481	-0.2664	25.29	0.01	-0.750			
0.0034	215.02	4.1450	4.1450	-0.3061	25.29	0.01	-0.750			
0.0043	277.52	4.1420	4.1421	-0.3408	25.28	0.00	-0.750			
0.0054	346.25	4.1390	4.1389	-0.3748	25.28	0.00	-0.750			
0.0066	421.67	4.1360	4.1360	-0.4117	25.28	0.00	-0.750			
0.0079	504.85	4.1330	4.1331	-0.4446	25.28	-0.00	-0.750			
0.0093	593.77	4.1300	4.1299	-0.4769	25.28	-0.00	-0.750			
0.0108	689.27	4.1270	4.1271	-0.5073	25.27	-0.01	-0.750			
0.0124	791.38	4.1240	4.1239	-0.5289	25.27	-0.01	-0.750			
0.0140	896.46	4.1210	4.1210	-0.5514	25.27	-0.01	-0.750			
0.0157	1006.61	4.1180	4.1180	-0.5688	25.27	-0.01	-0.750			
0.0175	1117.45	4.1150	4.1149	-0.5776	25.26	-0.02	-0.750			
0.0192	1229.58	4.1120	4.1123	-0.5940	25.26	-0.02	-0.750			
0.0210	1342.79	4.1090	4.1089	-0.6080	25.26	-0.02	-0.750			
0.0228	1460.74	4.1060	4.1059	-0.6201	25.25	-0.03	-0.750			
0.0247	1580.99	4.1030	4.1030	-0.6381	25.25	-0.03	-0.750			
0.0266	1704.95	4.1000	4.1001	-0.6455	25.24	-0.04	-0.750			
0.0287	1834.86	4.0970	4.0970	-0.6606	25.24	-0.04	-0.750			
0.0307	1962.75	4.0940	4.0940	-0.6717	25.23	-0.05	-0.750			
0.0327	2091.01	4.0910	4.0912	-0.6758	25.23	-0.05	-0.750			
0.0347	2221.65	4.0880	4.0879	-0.6773	25.23	-0.05	-0.750			
0.0367	2351.35	4.0850	4.0850	-0.6914	25.23	-0.05	-0.750			
0.0388	2484.74	4.0820	4.0821	-0.6880	25.22	-0.06	-0.750			
0.0409	2617.54	4.0790	4.0790	-0.6982	25.22	-0.06	-0.750			
0.0430	2752.99	4.0760	4.0759	-0.7019	25.22	-0.06	-0.750			
0.0451	2886.85	4.0730	4.0728	-0.7039	25.22	-0.06	-0.750			
0.0472	3022.10	4.0700	4.0701	-0.7139	25.22	-0.06	-0.750			
0.0494	3161.54	4.0670	4.0669	-0.7325	25.22	-0.06	-0.750			
0.0516	3304.60	4.0640	4.0639	-0.7309	25.22	-0.06	-0.750			
0.0539	3450.77	4.0610	4.0609	-0.7324	25.22	-0.06	-0.750			
0.0561	3589.97	4.0580	4.0581	-0.7266	25.22	-0.06	-0.750			
0.0583	3728.67	4.0550	4.0547	-0.7282	25.22	-0.06	-0.750			
0.0604	3863.69	4.0520	4.0520	-0.7233	25.22	-0.06	-0.750			
0.0625	4000.35	4.0490	4.0489	-0.7370	25.22	-0.06	-0.750			
0.0647	4142.57	4.0460	4.0460	-0.7322	25.22	-0.06	-0.750			
0.0671	4293.55	4.0430	4.0429	-0.7474	25.22	-0.06	-0.750			
0.0693	4436.17	4.0400	4.0407	-0.7437	25.22	-0.06	-0.750			
0.0715	4579.16	4.0370	4.0366	-0.7388	25.22	-0.06	-0.750			
0.0737	4717.46	4.0340	4.0341	-0.7450	25.22	-0.06	-0.750			
0.0759	4858.10	4.0310	4.0310	-0.7364	25.23	-0.05	-0.750			
0.0782	5005.44	4.0280	4.0279	-0.7492	25.23	-0.05	-0.750			
0.0804	5148.56	4.0250	4.0248	-0.7478	25.23	-0.05	-0.750			
0.0827	5290.45	4.0220	4.0223	-0.7490	25.23	-0.05	-0.750			
0.0848	5429.15	4.0190	4.0189	-0.7644	25.23	-0.05	-0.750			
0.0871	5576.39	4.0160	4.0159	-0.7628	25.23	-0.05	-0.750			
0.0895	5725.69	4.0130	4.0129	-0.7552	25.24	-0.04	-0.750			
0.0918	5875.54	4.0100	4.0099	-0.7664	25.24	-0.04	-0.750			
0.0941	6024.70	4.0070	4.0072	-0.7661	25.24	-0.04	-0.750			
0.0964	6170.18	4.0040	4.0038	-0.7581	25.24	-0.04	-0.750			
0.0986	6309.00	4.0010	4.0010	-0.7593	25.24	-0.04	-0.750			
0.1009	6456.00	3.9980	3.9980	-0.7570	25.25	-0.03	-0.750			
0.1032	6604.68	3.9950	3.9949	-0.7671	25.25	-0.03	-0.750			
0.1055	6751.94	3.9920	3.9918	-0.7703	25.25	-0.03	-0.750			
0.1078	6899.08	3.9890	3.9888	-0.7691	25.25	-0.03	-0.750			
0.1101	7046.17	3.9860	3.9859	-0.7758	25.25	-0.03	-0.750			
0.1124	7193.91	3.9830	3.9830	-0.7748	25.25	-0.03	-0.750			
0.1147	7340.44	3.9800	3.9801	-0.7718	25.26	-0.02	-0.750			
0.1171	7496.85	3.9770	3.9769	-0.7835	25.26	-0.02	-0.750			
0.1195	7647.51	3.9740	3.9744	-0.7797	25.26	-0.02	-0.750			
0.1218	7795.83	3.9710	3.9710	-0.7761	25.26	-0.02	-0.750			
0.1241	7943.38	3.9680	3.9682	-0.7829	25.26	-0.02	-0.750			
0.1265	8093.07	3.9650	3.9649	-0.7868	25.27	-0.01	-0.750			
0.1288	8244.85	3.9620	3.9618	-0.7906	25.27	-0.01	-0.750			
0.1312	8398.26	3.9590	3.9589	-0.7871	25.27	-0.01	-0.750			
0.1336	8551.30	3.9560	3.9560	-0.7933	25.27	-0.01	-0.750			
0.1359	8700.62	3.9530	3.9530	-0.7953	25.27	-0.01	-0.750			
0.1383	8851.12	3.9500	3.9500	-0.7983	25.27	-0.01	-0.750			
0.1407	9003.08	3.9470	3.9469	-0.8110	25.27	-0.01	-0.750			
0.1432	9163.79	3.9440	3.9439	-0.8206	25.27	-0.01	-0.750			
0.1457	9324.16	3.9410	3.9413	-0.8275	25.27	-0.01	-0.750			
0.1482	9486.68	3.9380	3.9379	-0.8383	25.27	-0.01	-0.750			
0.1508	9648.62	3.9350	3.9351	-0.8249	25.27	-0.01	-0.750			
0.1532	9804.57	3.9320	3.9319	-0.8117	25.28	-0.00	-0.750			
0.1556	9960.30	3.9290	3.9289	-0.8029	25.28	-0.00	-0.750			
0.1580	10112.75	3.9260	3.9260	-0.7959	25.28	0.00	-0.750			
0.1603	10262.11	3.9230	3.9230	-0.8081	25.28	0.00	-0.750			
0.1628	10418.13	3.9200	3.9200	-0.8006	25.28	0.00	-0.750			
0.1652	10571.43	3.9170	3.9168	-0.7995	25.28	0.00	-0.750			
0.1677	10729.94	3.9140	3.9138	-0.8008	25.28	0.00	-0.750			
0.1701	10883.47	3.9110	3.9112	-0.8002	25.28	0.00	-0.750			
0.1724	11034.69	3.9080	3.9080	-0.8032	25.28	0.00	-0.750			
0.1748	11185.71	3.9050	3.9050	-0.7973	25.29	0.01	-0.750			
0.1771	11336.81	3.9020	3.9019	-0.7870	25.29	0.01	-0.750			
0.1796	11494.94	3.8990	3.8990	-0.8008	25.30	0.02	-0.750			
0.1820	11648.84	3.8960	3.8966	-0.7945	25.30	0.02	-0.750			
0.1844	11800.84	3.8930	3.8928	-0.7919	25.30	0.02	-0.750			
0.1867	11948.50	3.8900	3.8901	-0.7883	25.30	0.02	-0.750			
0.1891	12099.50	3.8870	3.8868	-0.7938	25.31	0.03	-0.750			
0.1915	12254.76	3.8840	3.8840	-0.7963	25.31	0.03	-0.750			
0.1939	12409.16	3.8810	3.8809	-0.7970	25.31	0.03	-0.750			
0.1963	12562.91	3.8780	3.8780	-0.7984	25.31	0.03	-0.750			
0.1987	12715.39	3.8750	3.8751	-0.8017	25.31	0.03	-0.750			
0.2011	12867.46	3.8720	3.8718	-0.7899	25.32	0.04	-0.750			
0.2034	13019.01	3.8690	3.8690	-0.7842	25.32	0.04	-0.750			
0.2058	13170.65	3.8660	3.8659	-0.7800	25.32	0.04	-0.750			
0.2082	13322.18	3.8630	3.8628	-0.7698	25.32	0.04	-0.750			
0.2104	13467.61	3.8600	3.8600	-0.7651	25.32	0.04	-0.750			
0.2127	13612.74	3.8570	3.8570	-0.7704	25.32	0.04	-0.750			
0.2150	13760.72	3.8540	3.8540	-0.7624	25.33	0.05	-0.750			
0.2173	13909.09	3.8510	3.8506	-0.7649	25.33	0.05	-0.750			
0.2196	14055.68	3.8480	3.8487	-0.7630	25.33	0.05	-0.750			
0.2219	14202.46	3.8450	3.8450	-0.7667	25.33	0.05	-0.750			
0.2242	14349.45	3.8420	3.8419	-0.7671	25.34	0.06	-0.750			
0.2265	14493.14	3.8390	3.8389	-0.7571	25.34	0.06	-0.750			
0.2288	14643.03	3.8360	3.8360	-0.7669	25.34	0.06	-0.750			
0.2311	14792.61	3.8330	3.8329	-0.7524	25.35	0.07	-0.750			
0.2334	14937.29	3.8300	3.8299	-0.7426	25.35	0.07	-0.750			
0.2355	15073.72	3.8270	3.8270	-0.7511	25.35	0.07	-0.750			
0.2377	15213.66	3.8240	3.8243	-0.7397	25.35	0.07	-0.750			
0.2399	15356.77	3.8210	3.8208	-0.7375	25.36	0.08	-0.750			
0.2422	15501.05	3.8180	3.8177	-0.7458	25.36	0.08	-0.750			
0.2445	15645.62	3.8150	3.8159	-0.7444	25.36	0.08	-0.750			
0.2467	15791.96	3.8120	3.8119	-0.7538	25.36	0.08	-0.750			
0.2489	15931.92	3.8090	3.8090	-0.7562	25.36	0.08	-0.750			
0.2512	16077.20	3.8060	3.8058	-0.7575	25.36	0.08	-0.750			
0.2535	16225.78	3.8030	3.8028	-0.7604	25.36	0.08	-0.750			
0.2558	16371.34	3.8000	3.7999	-0.7571	25.36	0.08	-0.750			
0.2581	16516.66	3.7970	3.7969	-0.7601	25.36	0.08	-0.750			
0.2603	16659.88	3.7940	3.7940	-0.7718	25.36	0.08	-0.750			
0.2626	16805.24	3.7910	3.7908	-0.7612	25.36	0.08	-0.750			
