Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.81	4.1970	4.1971	0.7415	25.29	0.49	0.750			
0.0509	3255.02	4.1940	4.1939	0.7521	25.29	0.49	0.750			
0.0531	3400.12	4.1910	4.1910	0.7574	25.29	0.49	0.750			
0.0554	3547.32	4.1880	4.1880	0.7571	25.29	0.49	0.750			
0.0577	3693.60	4.1850	4.1850	0.7607	25.29	0.49	0.750			
0.0600	3839.37	4.1820	4.1820	0.7607	25.29	0.49	0.750			
0.0623	3984.98	4.1790	4.1791	0.7605	25.29	0.49	0.750			
0.0645	4130.67	4.1760	4.1761	0.7642	25.29	0.49	0.750			
0.0668	4277.43	4.1730	4.1731	0.7669	25.29	0.49	0.750			
0.0691	4424.43	4.1700	4.1700	0.7678	25.29	0.49	0.750			
0.0714	4572.73	4.1670	4.1670	0.7701	25.28	0.48	0.750			
0.0738	4720.38	4.1640	4.1641	0.7720	25.28	0.48	0.750			
0.0761	4869.72	4.1610	4.1608	0.7732	25.28	0.48	0.750			
0.0784	5019.05	4.1580	4.1580	0.7738	25.28	0.48	0.750			
0.0808	5168.01	4.1550	4.1550	0.7699	25.28	0.48	0.750			
0.0830	5314.96	4.1520	4.1521	0.7726	25.28	0.48	0.750			
0.0854	5463.14	4.1490	4.1490	0.7744	25.28	0.48	0.750			
0.0877	5610.46	4.1460	4.1460	0.7763	25.28	0.48	0.750			
0.0900	5759.50	4.1430	4.1430	0.7785	25.28	0.48	0.750			
0.0924	5912.78	4.1400	4.1400	0.7789	25.28	0.48	0.750			
0.0947	6061.92	4.1370	4.1370	0.7783	25.28	0.48	0.750			
0.0971	6211.74	4.1340	4.1340	0.7828	25.28	0.48	0.750			
0.0994	6359.89	4.1310	4.1311	0.7842	25.28	0.48	0.750			
0.1017	6510.19	4.1280	4.1278	0.7848	25.28	0.48	0.750			
0.1041	6661.14	4.1250	4.1251	0.7887	25.28	0.48	0.750			
0.1065	6813.77	4.1220	4.1220	0.7931	25.28	0.48	0.750			
0.1089	6967.15	4.1190	4.1191	0.7943	25.28	0.48	0.750			
0.1112	7119.86	4.1160	4.1160	0.7898	25.28	0.48	0.750			
0.1136	7271.11	4.1130	4.1130	0.7897	25.28	0.48	0.750			
0.1160	7421.73	4.1100	4.1101	0.7919	25.28	0.48	0.750			
0.1184	7575.91	4.1070	4.1069	0.7875	25.28	0.48	0.750			
0.1207	7725.87	4.1040	4.1040	0.7940	25.28	0.48	0.750			
0.1231	7878.56	4.1010	4.1011	0.7983	25.28	0.48	0.750			
0.1255	8032.08	4.0980	4.0979	0.8028	25.28	0.48	0.750			
0.1279	8187.01	4.0950	4.0950	0.8062	25.28	0.48	0.750			
0.1304	8343.66	4.0920	4.0921	0.8008	25.28	0.48	0.750			
0.1328	8496.93	4.0890	4.0890	0.8030	25.28	0.48	0.750			
