Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.25	4.1630	4.1632	-0.1261	24.86	0.02	-0.750			
0.0006	40.26	4.1600	4.1599	-0.1636	24.86	0.02	-0.750			
0.0012	76.34	4.1570	4.1571	-0.2080	24.86	0.02	-0.750			
0.0019	121.60	4.1540	4.1539	-0.2490	24.85	0.01	-0.750			
0.0027	173.18	4.1510	4.1509	-0.2884	24.85	0.01	-0.750			
0.0036	232.15	4.1480	4.1481	-0.3307	24.85	0.01	-0.750			
0.0047	300.44	4.1450	4.1451	-0.3658	24.85	0.01	-0.750			
0.0059	375.48	4.1420	4.1418	-0.3995	24.84	0.00	-0.750			
0.0071	455.95	4.1390	4.1390	-0.4327	24.84	0.00	-0.750			
0.0085	542.31	4.1360	4.1361	-0.4656	24.84	-0.00	-0.750			
0.0099	635.71	4.1330	4.1329	-0.4964	24.83	-0.01	-0.750			
0.0115	733.53	4.1300	4.1300	-0.5218	24.83	-0.01	-0.750			
0.0131	835.23	4.1270	4.1270	-0.5474	24.83	-0.01	-0.750			
0.0148	944.82	4.1240	4.1241	-0.5733	24.82	-0.02	-0.750			
0.0165	1059.06	4.1210	4.1210	-0.5935	24.82	-0.02	-0.750			
0.0184	1175.36	4.1180	4.1179	-0.6049	24.81	-0.03	-0.750			
0.0202	1293.42	4.1150	4.1154	-0.6204	24.81	-0.03	-0.750			
0.0221	1413.82	4.1120	4.1121	-0.6348	24.81	-0.03	-0.750			
0.0240	1537.78	4.1090	4.1089	-0.6439	24.80	-0.04	-0.750			
0.0260	1661.96	4.1060	4.1059	-0.6546	24.80	-0.04	-0.750			
0.0279	1788.63	4.1030	4.1030	-0.6653	24.79	-0.05	-0.750			
0.0300	1917.19	4.1000	4.1000	-0.6754	24.79	-0.05	-0.750			
0.0320	2049.53	4.0970	4.0969	-0.6864	24.78	-0.06	-0.750			
0.0341	2181.12	4.0940	4.0939	-0.6890	24.78	-0.06	-0.750			
0.0362	2313.76	4.0910	4.0910	-0.6963	24.78	-0.06	-0.750			
0.0383	2449.61	4.0880	4.0880	-0.7064	24.78	-0.06	-0.750			
0.0404	2585.90	4.0850	4.0849	-0.7068	24.78	-0.06	-0.750			
0.0426	2723.30	4.0820	4.0819	-0.7141	24.78	-0.06	-0.750			
0.0447	2859.96	4.0790	4.0792	-0.7181	24.78	-0.06	-0.750			
0.0469	2998.40	4.0760	4.0758	-0.7184	24.78	-0.06	-0.750			
0.0490	3136.20	4.0730	4.0730	-0.7226	24.78	-0.06	-0.750			
0.0512	3274.56	4.0700	4.0700	-0.7323	24.78	-0.06	-0.750			
0.0534	3415.43	4.0670	4.0668	-0.7321	24.78	-0.06	-0.750			
0.0556	3559.31	4.0640	4.0640	-0.7413	24.78	-0.06	-0.750			
0.0578	3701.77	4.0610	4.0615	-0.7373	24.78	-0.06	-0.750			
0.0601	3844.10	4.0580	4.0577	-0.7391	24.78	-0.06	-0.750			
0.0623	3986.15	4.0550	4.0551	-0.7414	24.78	-0.06	-0.750			
0.0644	4123.98	4.0520	4.0520	-0.7393	24.79	-0.05	-0.750			
0.0667	4268.71	4.0490	4.0490	-0.7502	24.79	-0.05	-0.750			
0.0690	4413.72	4.0460	4.0458	-0.7513	24.79	-0.05	-0.750			
0.0712	4557.26	4.0430	4.0431	-0.7537	24.79	-0.05	-0.750			
0.0735	4703.07	4.0400	4.0400	-0.7594	24.79	-0.05	-0.750			
0.0758	4848.58	4.0370	4.0370	-0.7595	24.79	-0.05	-0.750			
0.0780	4993.37	4.0340	4.0339	-0.7547	24.80	-0.04	-0.750			
0.0803	5139.40	4.0310	4.0310	-0.7615	24.80	-0.04	-0.750			
0.0826	5287.19	4.0280	4.0281	-0.7620	24.80	-0.04	-0.750			
0.0849	5432.75	4.0250	4.0250	-0.7641	24.80	-0.04	-0.750			
0.0872	5579.39	4.0220	4.0221	-0.7682	24.80	-0.04	-0.750			
0.0895	5728.12	4.0190	4.0189	-0.7697	24.80	-0.04	-0.750			
0.0918	5875.77	4.0160	4.0159	-0.7670	24.80	-0.04	-0.750			
0.0941	6024.36	4.0130	4.0130	-0.7689	24.80	-0.04	-0.750			
0.0964	6170.60	4.0100	4.0100	-0.7693	24.80	-0.04	-0.750			
0.0987	6319.37	4.0070	4.0068	-0.7722	24.80	-0.04	-0.750			
0.1010	6465.81	4.0040	4.0041	-0.7769	24.80	-0.04	-0.750			
0.1033	6614.29	4.0010	4.0010	-0.7775	24.81	-0.03	-0.750			
