Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.15	4.1630	4.1630	-0.1226	24.78	0.02	-0.750			
0.0007	45.71	4.1600	4.1599	-0.1677	24.78	0.02	-0.750			
0.0013	81.42	4.1570	4.1569	-0.2079	24.78	0.02	-0.750			
0.0020	125.03	4.1540	4.1541	-0.2498	24.78	0.02	-0.750			
0.0028	177.21	4.1510	4.1511	-0.2905	24.78	0.02	-0.750			
0.0037	236.73	4.1480	4.1480	-0.3327	24.77	0.01	-0.750			
0.0048	305.71	4.1450	4.1450	-0.3700	24.77	0.01	-0.750			
0.0060	381.37	4.1420	4.1420	-0.4052	24.77	0.01	-0.750			
0.0072	463.24	4.1390	4.1389	-0.4368	24.76	0.00	-0.750			
0.0086	550.46	4.1360	4.1361	-0.4690	24.76	-0.00	-0.750			
0.0101	643.69	4.1330	4.1329	-0.4977	24.75	-0.01	-0.750			
0.0116	742.71	4.1300	4.1299	-0.5234	24.75	-0.01	-0.750			
0.0132	845.39	4.1270	4.1270	-0.5447	24.74	-0.02	-0.750			
0.0149	954.35	4.1240	4.1241	-0.5738	24.74	-0.02	-0.750			
0.0167	1068.56	4.1210	4.1209	-0.5946	24.73	-0.03	-0.750			
0.0185	1184.69	4.1180	4.1179	-0.6111	24.73	-0.03	-0.750			
0.0204	1306.51	4.1150	4.1154	-0.6172	24.72	-0.04	-0.750			
0.0223	1429.29	4.1120	4.1119	-0.6128	24.72	-0.04	-0.750			
0.0242	1550.12	4.1090	4.1090	-0.6106	24.72	-0.04	-0.750			
0.0260	1663.35	4.1060	4.1063	-0.6122	24.72	-0.04	-0.750			
0.0278	1777.38	4.1030	4.1036	-0.6138	24.72	-0.04	-0.750			
0.0296	1891.26	4.1000	4.0994	-0.6226	24.72	-0.04	-0.750			
0.0314	2009.54	4.0970	4.0967	-0.6354	24.72	-0.04	-0.750			
0.0333	2134.22	4.0940	4.0940	-0.6625	24.72	-0.04	-0.750			
0.0354	2268.01	4.0910	4.0910	-0.6844	24.72	-0.04	-0.750			
0.0376	2404.72	4.0880	4.0880	-0.6979	24.72	-0.04	-0.750			
0.0396	2535.48	4.0850	4.0850	-0.7012	24.71	-0.05	-0.750			
0.0418	2674.93	4.0820	4.0820	-0.7166	24.71	-0.05	-0.750			
0.0439	2812.73	4.0790	4.0789	-0.7201	24.71	-0.05	-0.750			
0.0461	2951.92	4.0760	4.0760	-0.7243	24.71	-0.05	-0.750			
