Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.32	4.1610	4.1605	-0.1427	24.90	0.00	-0.750			
0.0009	56.39	4.1580	4.1579	-0.1782	24.90	0.00	-0.750			
0.0015	94.98	4.1550	4.1549	-0.2165	24.90	0.00	-0.750			
0.0022	139.04	4.1520	4.1520	-0.2554	24.90	-0.00	-0.750			
0.0030	192.25	4.1490	4.1488	-0.2931	24.90	-0.00	-0.750			
0.0039	252.21	4.1460	4.1461	-0.3318	24.89	-0.01	-0.750			
0.0050	319.52	4.1430	4.1429	-0.3682	24.89	-0.01	-0.750			
0.0062	394.13	4.1400	4.1402	-0.4022	24.89	-0.01	-0.750			
0.0074	475.49	4.1370	4.1370	-0.4395	24.88	-0.02	-0.750			
0.0088	563.82	4.1340	4.1341	-0.4747	24.88	-0.02	-0.750			
0.0103	659.47	4.1310	4.1308	-0.5010	24.87	-0.03	-0.750			
0.0119	760.19	4.1280	4.1280	-0.5250	24.87	-0.03	-0.750			
0.0135	862.47	4.1250	4.1251	-0.5490	24.86	-0.04	-0.750			
0.0152	970.22	4.1220	4.1222	-0.5757	24.86	-0.04	-0.750			
0.0169	1083.58	4.1190	4.1188	-0.5946	24.85	-0.05	-0.750			
0.0187	1198.56	4.1160	4.1159	-0.6081	24.85	-0.05	-0.750			
0.0206	1318.25	4.1130	4.1131	-0.6272	24.84	-0.06	-0.750			
0.0225	1442.55	4.1100	4.1100	-0.6410	24.84	-0.06	-0.750			
0.0245	1568.55	4.1070	4.1069	-0.6556	24.84	-0.06	-0.750			
0.0265	1694.45	4.1040	4.1039	-0.6601	24.83	-0.07	-0.750			
0.0285	1821.27	4.1010	4.1009	-0.6661	24.83	-0.07	-0.750			
0.0305	1951.68	4.0980	4.0979	-0.6712	24.83	-0.07	-0.750			
0.0325	2080.49	4.0950	4.0951	-0.6866	24.83	-0.07	-0.750			
0.0346	2213.63	4.0920	4.0920	-0.6960	24.82	-0.08	-0.750			
0.0367	2347.44	4.0890	4.0888	-0.7021	24.82	-0.08	-0.750			
0.0388	2482.90	4.0860	4.0860	-0.7073	24.82	-0.08	-0.750			
0.0410	2620.82	4.0830	4.0829	-0.7157	24.82	-0.08	-0.750			
0.0431	2760.12	4.0800	4.0800	-0.7165	24.82	-0.08	-0.750			
0.0453	2897.17	4.0770	4.0770	-0.7198	24.82	-0.08	-0.750			
0.0474	3034.65	4.0740	4.0741	-0.7257	24.82	-0.08	-0.750			
0.0496	3174.52	4.0710	4.0709	-0.7259	24.82	-0.08	-0.750			
0.0518	3313.14	4.0680	4.0681	-0.7262	24.82	-0.08	-0.750			
