Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.15	4.1620	4.1618	-0.1203	25.16	0.02	-0.750			
0.0008	50.41	4.1590	4.1588	-0.1682	25.15	0.01	-0.750			
0.0014	87.21	4.1560	4.1560	-0.2119	25.15	0.01	-0.750			
0.0021	132.46	4.1530	4.1531	-0.2538	25.15	0.01	-0.750			
0.0029	185.75	4.1500	4.1500	-0.2886	25.15	0.01	-0.750			
0.0038	245.62	4.1470	4.1470	-0.3293	25.15	0.01	-0.750			
0.0049	311.64	4.1440	4.1442	-0.3681	25.15	0.01	-0.750			
0.0060	385.91	4.1410	4.1408	-0.4042	25.15	0.01	-0.750			
0.0073	467.68	4.1380	4.1380	-0.4372	25.14	0.00	-0.750			
0.0087	555.33	4.1350	4.1349	-0.4700	25.14	0.00	-0.750			
0.0102	650.23	4.1320	4.1323	-0.5033	25.14	-0.00	-0.750			
0.0117	751.60	4.1290	4.1288	-0.5277	25.14	-0.00	-0.750			
0.0134	855.51	4.1260	4.1260	-0.5451	25.13	-0.01	-0.750			
0.0150	962.34	4.1230	4.1232	-0.5652	25.13	-0.01	-0.750			
0.0168	1072.81	4.1200	4.1200	-0.5889	25.13	-0.01	-0.750			
0.0186	1188.27	4.1170	4.1168	-0.6041	25.13	-0.01	-0.750			
0.0204	1305.49	4.1140	4.1139	-0.6171	25.12	-0.02	-0.750			
0.0223	1425.80	4.1110	4.1112	-0.6284	25.12	-0.02	-0.750			
0.0242	1551.09	4.1080	4.1079	-0.6432	25.12	-0.02	-0.750			
0.0262	1675.18	4.1050	4.1050	-0.6494	25.11	-0.03	-0.750			
0.0281	1798.32	4.1020	4.1020	-0.6573	25.11	-0.03	-0.750			
0.0301	1924.69	4.0990	4.0992	-0.6660	25.11	-0.03	-0.750			
0.0321	2054.78	4.0960	4.0959	-0.6783	25.10	-0.04	-0.750			
0.0342	2185.75	4.0930	4.0930	-0.6851	25.10	-0.04	-0.750			
0.0362	2318.96	4.0900	4.0899	-0.6946	25.10	-0.04	-0.750			
0.0383	2453.05	4.0870	4.0871	-0.6996	25.10	-0.04	-0.750			
0.0405	2589.53	4.0840	4.0839	-0.7079	25.10	-0.04	-0.750			
0.0426	2726.41	4.0810	4.0810	-0.7111	25.10	-0.04	-0.750			
0.0448	2864.32	4.0780	4.0780	-0.7136	25.10	-0.04	-0.750			
0.0469	3001.65	4.0750	4.0751	-0.7135	25.10	-0.04	-0.750			
0.0490	3137.92	4.0720	4.0719	-0.7182	25.10	-0.04	-0.750			
0.0512	3274.49	4.0690	4.0690	-0.7200	25.10	-0.04	-0.750			
0.0533	3413.01	4.0660	4.0660	-0.7328	25.10	-0.04	-0.750			
0.0556	3555.37	4.0630	4.0629	-0.7295	25.10	-0.04	-0.750			
0.0578	3698.88	4.0600	4.0600	-0.7374	25.10	-0.04	-0.750			
0.0600	3840.58	4.0570	4.0576	-0.7391	25.10	-0.04	-0.750			
0.0622	3982.68	4.0540	4.0537	-0.7392	25.10	-0.04	-0.750			
0.0644	4121.74	4.0510	4.0510	-0.7446	25.10	-0.04	-0.750			
0.0666	4264.61	4.0480	4.0480	-0.7412	25.11	-0.03	-0.750			
0.0689	4410.76	4.0450	4.0449	-0.7512	25.11	-0.03	-0.750			
0.0712	4555.27	4.0420	4.0420	-0.7510	25.11	-0.03	-0.750			
0.0734	4697.75	4.0390	4.0390	-0.7490	25.11	-0.03	-0.750			
0.0756	4841.51	4.0360	4.0359	-0.7504	25.11	-0.03	-0.750			
0.0779	4984.41	4.0330	4.0329	-0.7535	25.11	-0.03	-0.750			
0.0801	5128.97	4.0300	4.0300	-0.7541	25.12	-0.02	-0.750			
