Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.67	4.1970	4.1970	0.7392	25.37	0.36	0.750			
0.0507	3243.28	4.1940	4.1940	0.7457	25.37	0.36	0.750			
0.0529	3388.00	4.1910	4.1911	0.7573	25.37	0.36	0.750			
0.0552	3535.19	4.1880	4.1879	0.7637	25.37	0.36	0.750			
0.0576	3684.25	4.1850	4.1850	0.7671	25.37	0.36	0.750			
0.0599	3831.56	4.1820	4.1821	0.7686	25.37	0.36	0.750			
0.0622	3979.86	4.1790	4.1790	0.7683	25.37	0.36	0.750			
0.0645	4127.37	4.1760	4.1759	0.7694	25.37	0.36	0.750			
0.0668	4273.81	4.1730	4.1730	0.7703	25.37	0.36	0.750			
0.0691	4422.35	4.1700	4.1700	0.7698	25.37	0.36	0.750			
0.0714	4570.17	4.1670	4.1669	0.7733	25.37	0.36	0.750			
0.0737	4719.76	4.1640	4.1640	0.7752	25.37	0.36	0.750			
0.0761	4868.21	4.1610	4.1611	0.7738	25.37	0.36	0.750			
0.0784	5017.28	4.1580	4.1581	0.7770	25.37	0.36	0.750			
0.0807	5166.19	4.1550	4.1550	0.7759	25.37	0.36	0.750			
0.0830	5314.38	4.1520	4.1520	0.7750	25.37	0.36	0.750			
0.0854	5463.70	4.1490	4.1490	0.7772	25.37	0.36	0.750			
0.0877	5612.59	4.1460	4.1460	0.7773	25.37	0.36	0.750			
0.0900	5762.34	4.1430	4.1430	0.7807	25.37	0.36	0.750			
0.0924	5912.14	4.1400	4.1400	0.7828	25.37	0.36	0.750			
0.0947	6062.52	4.1370	4.1370	0.7837	25.36	0.35	0.750			
0.0971	6212.91	4.1340	4.1340	0.7896	25.36	0.35	0.750			
0.0994	6364.79	4.1310	4.1310	0.7940	25.36	0.35	0.750			
0.1018	6518.27	4.1280	4.1279	0.7931	25.35	0.34	0.750			
0.1042	6670.98	4.1250	4.1249	0.7934	25.35	0.34	0.750			
0.1066	6824.05	4.1220	4.1221	0.7917	25.35	0.34	0.750			
0.1090	6976.00	4.1190	4.1190	0.7905	25.36	0.35	0.750			
