Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.32	4.1610	4.1611	-0.1106	24.89	0.03	-0.750			
0.0006	40.51	4.1580	4.1578	-0.1571	24.89	0.03	-0.750			
0.0012	75.04	4.1550	4.1552	-0.1992	24.89	0.03	-0.750			
0.0018	117.40	4.1520	4.1521	-0.2402	24.89	0.03	-0.750			
0.0026	167.44	4.1490	4.1490	-0.2812	24.88	0.02	-0.750			
0.0035	227.07	4.1460	4.1459	-0.3164	24.88	0.02	-0.750			
0.0045	291.03	4.1430	4.1430	-0.3554	24.88	0.02	-0.750			
0.0057	362.75	4.1400	4.1401	-0.3916	24.87	0.01	-0.750			
0.0069	442.12	4.1370	4.1369	-0.4266	24.87	0.01	-0.750			
0.0082	527.04	4.1340	4.1339	-0.4616	24.87	0.01	-0.750			
0.0097	619.80	4.1310	4.1311	-0.4909	24.86	0.00	-0.750			
0.0112	718.59	4.1280	4.1279	-0.5160	24.86	-0.00	-0.750			
0.0128	820.69	4.1250	4.1250	-0.5425	24.85	-0.01	-0.750			
0.0145	927.13	4.1220	4.1221	-0.5581	24.85	-0.01	-0.750			
0.0162	1034.74	4.1190	4.1189	-0.5882	24.84	-0.02	-0.750			
0.0180	1151.67	4.1160	4.1160	-0.6057	24.83	-0.03	-0.750			
0.0199	1270.51	4.1130	4.1129	-0.6170	24.83	-0.03	-0.750			
0.0218	1394.42	4.1100	4.1103	-0.6279	24.82	-0.04	-0.750			
0.0237	1514.34	4.1070	4.1069	-0.6422	24.82	-0.04	-0.750			
0.0256	1637.61	4.1040	4.1040	-0.6478	24.82	-0.04	-0.750			
0.0275	1761.73	4.1010	4.1008	-0.6660	24.82	-0.04	-0.750			
0.0295	1889.20	4.0980	4.0980	-0.6655	24.81	-0.05	-0.750			
0.0316	2023.81	4.0950	4.0950	-0.6784	24.81	-0.05	-0.750			
0.0337	2154.87	4.0920	4.0920	-0.6842	24.81	-0.05	-0.750			
0.0358	2289.48	4.0890	4.0891	-0.6864	24.81	-0.05	-0.750			
0.0378	2417.59	4.0860	4.0860	-0.6867	24.81	-0.05	-0.750			
0.0398	2547.66	4.0830	4.0830	-0.6966	24.81	-0.05	-0.750			
0.0419	2680.48	4.0800	4.0800	-0.6999	24.80	-0.06	-0.750			
0.0440	2818.55	4.0770	4.0769	-0.7140	24.80	-0.06	-0.750			
0.0462	2958.75	4.0740	4.0739	-0.7231	24.80	-0.06	-0.750			
0.0484	3096.84	4.0710	4.0712	-0.7246	24.80	-0.06	-0.750			
0.0506	3239.26	4.0680	4.0679	-0.7322	24.80	-0.06	-0.750			
0.0528	3379.15	4.0650	4.0650	-0.7347	24.80	-0.06	-0.750			
0.0550	3520.63	4.0620	4.0619	-0.7320	24.80	-0.06	-0.750			
0.0572	3662.71	4.0590	4.0591	-0.7365	24.80	-0.06	-0.750			
0.0595	3804.84	4.0560	4.0564	-0.7386	24.80	-0.06	-0.750			
0.0616	3945.56	4.0530	4.0528	-0.7400	24.80	-0.06	-0.750			
0.0638	4085.34	4.0500	4.0499	-0.7407	24.80	-0.06	-0.750			
0.0661	4227.39	4.0470	4.0470	-0.7439	24.80	-0.06	-0.750			
0.0683	4370.16	4.0440	4.0440	-0.7405	24.80	-0.06	-0.750			
0.0706	4517.97	4.0410	4.0408	-0.7508	24.80	-0.06	-0.750			
