Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.69	4.1980	4.1979	0.7998	25.06	0.44	0.750			
0.0507	3244.74	4.1950	4.1950	0.7697	25.06	0.44	0.750			
0.0530	3393.05	4.1920	4.1921	0.7714	25.06	0.44	0.750			
0.0553	3540.83	4.1890	4.1889	0.7729	25.06	0.44	0.750			
0.0577	3689.81	4.1860	4.1861	0.7737	25.06	0.44	0.750			
0.0600	3838.83	4.1830	4.1830	0.7689	25.06	0.44	0.750			
0.0623	3986.13	4.1800	4.1800	0.7695	25.06	0.44	0.750			
0.0646	4133.05	4.1770	4.1771	0.7702	25.06	0.44	0.750			
0.0669	4281.38	4.1740	4.1740	0.7748	25.06	0.44	0.750			
0.0692	4430.79	4.1710	4.1711	0.7785	25.06	0.44	0.750			
0.0716	4580.95	4.1680	4.1681	0.7798	25.06	0.44	0.750			
0.0739	4731.62	4.1650	4.1650	0.7832	25.06	0.44	0.750			
0.0763	4882.19	4.1620	4.1620	0.7857	25.06	0.44	0.750			
0.0786	5031.26	4.1590	4.1590	0.7874	25.06	0.44	0.750			
0.0810	5182.50	4.1560	4.1557	0.7922	25.06	0.44	0.750			
0.0834	5336.41	4.1530	4.1530	0.7930	25.06	0.44	0.750			
0.0858	5489.86	4.1500	4.1501	0.7917	25.06	0.44	0.750			
0.0882	5643.58	4.1470	4.1471	0.7923	25.06	0.44	0.750			
0.0905	5794.62	4.1440	4.1439	0.7891	25.06	0.44	0.750			
0.0929	5943.38	4.1410	4.1409	0.7888	25.06	0.44	0.750			
0.0952	6093.90	4.1380	4.1380	0.7934	25.06	0.44	0.750			
0.0977	6250.27	4.1350	4.1349	0.7874	25.06	0.44	0.750			
0.1000	6400.77	4.1320	4.1321	0.7933	25.06	0.44	0.750			
0.1024	6552.93	4.1290	4.1291	0.7952	25.06	0.44	0.750			
0.1048	6704.43	4.1260	4.1261	0.7991	25.06	0.44	0.750			
0.1071	6856.80	4.1230	4.1230	0.7999	25.06	0.44	0.750			
0.1096	7011.44	4.1200	4.1200	0.8027	25.06	0.44	0.750			
0.1120	7166.04	4.1170	4.1171	0.8119	25.06	0.44	0.750			
0.1145	7324.80	4.1140	4.1140	0.8186	25.06	0.44	0.750			
0.1169	7481.32	4.1110	4.1111	0.8160	25.06	0.44	0.750			
0.1194	7639.08	4.1080	4.1079	0.8208	25.06	0.44	0.750			
0.1218	7797.92	4.1050	4.1051	0.8161	25.06	0.44	0.750			
0.1243	7955.04	4.1020	4.1020	0.8193	25.06	0.44	0.750			
0.1267	8111.37	4.0990	4.0990	0.8213	25.07	0.45	0.750			
0.1292	8268.73	4.0960	4.0960	0.8191	25.07	0.45	0.750			
0.1317	8426.17	4.0930	4.0929	0.8242	25.07	0.45	0.750			
0.1341	8584.51	4.0900	4.0901	0.8268	25.07	0.45	0.750			
0.1366	8743.28	4.0870	4.0870	0.8239	25.07	0.45	0.750			
0.1391	8901.71	4.0840	4.0840	0.8270	25.07	0.45	0.750			
0.1415	9057.27	4.0810	4.0811	0.8285	25.07	0.45	0.750			
0.1440	9216.85	4.0780	4.0776	0.8387	25.07	0.45	0.750			
0.1466	9382.37	4.0750	4.0750	0.8389	25.07	0.45	0.750			
0.1491	9542.88	4.0720	4.0720	0.8460	25.07	0.45	0.750			
0.1517	9708.20	4.0690	4.0691	0.8540	25.07	0.45	0.750			
0.1542	9870.64	4.0660	4.0662	0.8520	25.07	0.45	0.750			
0.1568	10035.62	4.0630	4.0631	0.8535	25.07	0.45	0.750			
0.1594	10199.62	4.0600	4.0600	0.8519	25.07	0.45	0.750			
0.1619	10362.66	4.0570	4.0570	0.8556	25.07	0.45	0.750			
0.1645	10527.29	4.0540	4.0541	0.8633	25.08	0.46	0.750			
0.1671	10693.53	4.0510	4.0509	0.8619	25.08	0.46	0.750			
0.1697	10859.20	4.0480	4.0481	0.8701	25.08	0.46	0.750			
0.1723	11027.49	4.0450	4.0450	0.8716	25.08	0.46	0.750			
0.1749	11194.80	4.0420	4.0420	0.8679	25.08	0.46	0.750			
0.1775	11360.27	4.0390	4.0391	0.8682	25.08	0.46	0.750			
0.1801	11524.86	4.0360	4.0362	0.8737	25.08	0.46	0.750			
0.1827	11692.23	4.0330	4.0331	0.8767	25.08	0.46	0.750			
0.1854	11862.48	4.0300	4.0300	0.8787	25.08	0.46	0.750			
0.1880	12031.71	4.0270	4.0271	0.8836	25.08	0.46	0.750			
0.1907	12206.14	4.0240	4.0241	0.8970	25.08	0.46	0.750			
0.1933	12373.47	4.0210	4.0206	0.8872	25.08	0.46	0.750			
0.1960	12545.07	4.0180	4.0180	0.8908	25.08	0.46	0.750			
0.1987	12715.24	4.0150	4.0151	0.8982	25.08	0.46	0.750			
0.2014	12891.51	4.0120	4.0120	0.9075	25.08	0.46	0.750			
0.2042	13067.26	4.0090	4.0090	0.9090	25.08	0.46	0.750			
0.2069	13239.95	4.0060	4.0060	0.9071	25.08	0.46	0.750			
0.2096	13416.44	4.0030	4.0030	0.8958	25.08	0.46	0.750			
0.2123	13586.82	4.0000	4.0000	0.9043	25.08	0.46	0.750			
0.2150	13758.61	3.9970	3.9970	0.9102	25.09	0.47	0.750			
0.2177	13931.86	3.9940	3.9940	0.9116	25.09	0.47	0.750			
0.2205	14110.54	3.9910	3.9911	0.9135	25.09	0.47	0.750			
0.2232	14287.00	3.9880	3.9880	0.9217	25.09	0.47	0.750			
0.2260	14465.00	3.9850	3.9851	0.9244	25.09	0.47	0.750			
0.2288	14645.35	3.9820	3.9820	0.9292	25.09	0.47	0.750			
0.2315	14819.19	3.9790	3.9789	0.9254	25.09	0.47	0.750			
0.2343	14998.09	3.9760	3.9760	0.9257	25.09	0.47	0.750			
0.2371	15175.78	3.9730	3.9730	0.9349	25.09	0.47	0.750			
0.2400	15356.98	3.9700	3.9701	0.9394	25.10	0.48	0.750			
0.2428	15536.85	3.9670	3.9669	0.9378	25.10	0.48	0.750			
0.2456	15719.62	3.9640	3.9640	0.9377	25.10	0.48	0.750			
0.2484	15898.95	3.9610	3.9611	0.9406	25.10	0.48	0.750			
0.2512	16078.84	3.9580	3.9580	0.9432	25.10	0.48	0.750			
0.2541	16260.74	3.9550	3.9551	0.9482	25.10	0.48	0.750			
0.2569	16441.06	3.9520	3.9519	0.9481	25.10	0.48	0.750			
0.2598	16624.95	3.9490	3.9490	0.9461	25.11	0.49	0.750			
0.2626	16807.40	3.9460	3.9461	0.9500	25.11	0.49	0.750			
0.2655	16989.62	3.9430	3.9430	0.9515	25.11	0.49	0.750			
0.2683	17170.53	3.9400	3.9398	0.9573	25.12	0.50	0.750			
0.2712	17354.05	3.9370	3.9370	0.9605	25.12	0.50	0.750			
0.2741	17540.19	3.9340	3.9340	0.9658	25.12	0.50	0.750			
0.2770	17727.80	3.9310	3.9310	0.9752	25.12	0.50	0.750			
0.2799	17916.10	3.9280	3.9281	0.9752	25.12	0.50	0.750			
0.2829	18107.47	3.9250	3.9250	0.9643	25.12	0.50	0.750			
