Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.77	4.1610	4.1607	-0.0905	25.62	0.01	-0.750			
0.0005	34.69	4.1580	4.1579	-0.1432	25.62	0.01	-0.750			
0.0011	68.68	4.1550	4.1548	-0.1902	25.62	0.01	-0.750			
0.0017	109.13	4.1520	4.1519	-0.2312	25.61	0.00	-0.750			
0.0025	158.45	4.1490	4.1489	-0.2687	25.61	0.00	-0.750			
0.0033	213.63	4.1460	4.1462	-0.3075	25.61	-0.00	-0.750			
0.0043	277.43	4.1430	4.1430	-0.3459	25.61	-0.00	-0.750			
0.0054	347.79	4.1400	4.1401	-0.3802	25.60	-0.01	-0.750			
0.0066	423.90	4.1370	4.1369	-0.4129	25.60	-0.01	-0.750			
0.0079	507.01	4.1340	4.1341	-0.4463	25.59	-0.02	-0.750			
0.0093	596.19	4.1310	4.1310	-0.4784	25.59	-0.02	-0.750			
0.0108	691.56	4.1280	4.1280	-0.5083	25.58	-0.03	-0.750			
0.0124	792.92	4.1250	4.1250	-0.5328	25.58	-0.03	-0.750			
0.0140	898.81	4.1220	4.1221	-0.5534	25.57	-0.04	-0.750			
0.0158	1008.98	4.1190	4.1191	-0.5756	25.57	-0.04	-0.750			
0.0175	1121.50	4.1160	4.1160	-0.5898	25.57	-0.04	-0.750			
0.0193	1236.90	4.1130	4.1129	-0.6038	25.56	-0.05	-0.750			
0.0211	1352.95	4.1100	4.1101	-0.6225	25.56	-0.05	-0.750			
0.0231	1475.82	4.1070	4.1069	-0.6325	25.56	-0.05	-0.750			
0.0250	1598.60	4.1040	4.1040	-0.6444	25.55	-0.06	-0.750			
0.0269	1724.53	4.1010	4.1008	-0.6557	25.55	-0.06	-0.750			
0.0289	1850.81	4.0980	4.0979	-0.6579	25.55	-0.06	-0.750			
0.0309	1978.81	4.0950	4.0950	-0.6649	25.55	-0.06	-0.750			
0.0329	2104.60	4.0920	4.0921	-0.6756	25.54	-0.07	-0.750			
0.0349	2234.08	4.0890	4.0889	-0.6789	25.54	-0.07	-0.750			
0.0370	2368.56	4.0860	4.0859	-0.6945	25.54	-0.07	-0.750			
0.0391	2501.32	4.0830	4.0830	-0.6993	25.53	-0.08	-0.750			
0.0412	2637.92	4.0800	4.0800	-0.7077	25.53	-0.08	-0.750			
0.0434	2776.15	4.0770	4.0769	-0.7114	25.53	-0.08	-0.750			
0.0455	2911.61	4.0740	4.0740	-0.7129	25.52	-0.09	-0.750			
0.0476	3047.76	4.0710	4.0711	-0.7122	25.52	-0.09	-0.750			
0.0498	3187.48	4.0680	4.0679	-0.7124	25.51	-0.10	-0.750			
0.0519	3323.06	4.0650	4.0649	-0.7133	25.51	-0.10	-0.750			
0.0540	3459.17	4.0620	4.0621	-0.7178	25.51	-0.10	-0.750			
0.0561	3592.12	4.0590	4.0591	-0.7389	25.51	-0.10	-0.750			
0.0584	3737.45	4.0560	4.0560	-0.7431	25.51	-0.10	-0.750			
0.0607	3884.72	4.0530	4.0528	-0.7401	25.51	-0.10	-0.750			
0.0630	4029.31	4.0500	4.0499	-0.7396	25.51	-0.10	-0.750			
0.0652	4173.48	4.0470	4.0477	-0.7452	25.51	-0.10	-0.750			
0.0674	4314.04	4.0440	4.0440	-0.7390	25.51	-0.10	-0.750			
0.0696	4452.74	4.0410	4.0408	-0.7367	25.51	-0.10	-0.750			
0.0718	4592.15	4.0380	4.0381	-0.7407	25.50	-0.11	-0.750			
0.0740	4737.92	4.0350	4.0349	-0.7482	25.50	-0.11	-0.750			
0.0763	4881.60	4.0320	4.0320	-0.7509	25.50	-0.11	-0.750			
0.0785	5026.13	4.0290	4.0290	-0.7560	25.50	-0.11	-0.750			
0.0808	5170.56	4.0260	4.0260	-0.7572	25.50	-0.11	-0.750			
0.0831	5317.18	4.0230	4.0229	-0.7579	25.50	-0.11	-0.750			
0.0854	5463.43	4.0200	4.0202	-0.7598	25.51	-0.10	-0.750			
0.0877	5610.49	4.0170	4.0170	-0.7590	25.51	-0.10	-0.750			
0.0899	5756.08	4.0140	4.0140	-0.7600	25.51	-0.10	-0.750			
0.0922	5900.19	4.0110	4.0110	-0.7571	25.51	-0.10	-0.750			
0.0944	6043.19	4.0080	4.0080	-0.7681	25.51	-0.10	-0.750			
0.0968	6193.36	4.0050	4.0050	-0.7670	25.51	-0.10	-0.750			
0.0991	6341.36	4.0020	4.0020	-0.7702	25.51	-0.10	-0.750			
0.1014	6491.84	3.9990	3.9988	-0.7685	25.51	-0.10	-0.750			
0.1037	6639.75	3.9960	3.9958	-0.7652	25.51	-0.10	-0.750			
0.1060	6784.01	3.9930	3.9930	-0.7658	25.51	-0.10	-0.750			
0.1083	6930.89	3.9900	3.9901	-0.7766	25.51	-0.10	-0.750			
0.1106	7080.25	3.9870	3.9868	-0.7738	25.52	-0.09	-0.750			
0.1130	7232.77	3.9840	3.9839	-0.7815	25.52	-0.09	-0.750			
0.1154	7383.33	3.9810	3.9816	-0.7760	25.52	-0.09	-0.750			
0.1177	7533.73	3.9780	3.9780	-0.7829	25.52	-0.09	-0.750			
0.1200	7680.95	3.9750	3.9749	-0.7786	25.52	-0.09	-0.750			
0.1223	7828.66	3.9720	3.9718	-0.7765	25.53	-0.08	-0.750			
0.1247	7978.12	3.9690	3.9689	-0.7837	25.53	-0.08	-0.750			
0.1270	8127.83	3.9660	3.9661	-0.7899	25.53	-0.08	-0.750			
0.1294	8281.70	3.9630	3.9629	-0.7922	25.53	-0.08	-0.750			
0.1318	8434.13	3.9600	3.9599	-0.8069	25.53	-0.08	-0.750			
0.1342	8589.21	3.9570	3.9569	-0.8026	25.53	-0.08	-0.750			
0.1367	8746.89	3.9540	3.9538	-0.7981	25.53	-0.08	-0.750			
0.1391	8901.20	3.9510	3.9510	-0.8020	25.53	-0.08	-0.750			
0.1415	9054.71	3.9480	3.9479	-0.7918	25.53	-0.08	-0.750			
0.1438	9202.29	3.9450	3.9448	-0.7883	25.54	-0.07	-0.750			
0.1461	9352.48	3.9420	3.9420	-0.7920	25.54	-0.07	-0.750			
0.1484	9498.88	3.9390	3.9392	-0.7894	25.54	-0.07	-0.750			
0.1509	9659.90	3.9360	3.9357	-0.8079	25.55	-0.06	-0.750			
0.1534	9815.56	3.9330	3.9333	-0.8094	25.55	-0.06	-0.750			
0.1558	9970.00	3.9300	3.9301	-0.8023	25.55	-0.06	-0.750			
0.1582	10125.70	3.9270	3.9270	-0.8134	25.55	-0.06	-0.750			
0.1606	10280.19	3.9240	3.9239	-0.8061	25.56	-0.05	-0.750			
0.1631	10437.06	3.9210	3.9209	-0.8093	25.56	-0.05	-0.750			
0.1655	10591.94	3.9180	3.9183	-0.8112	25.56	-0.05	-0.750			
0.1679	10748.75	3.9150	3.9150	-0.8127	25.56	-0.05	-0.750			
0.1704	10905.25	3.9120	3.9119	-0.8267	25.56	-0.05	-0.750			
0.1729	11066.60	3.9090	3.9089	-0.8191	25.57	-0.04	-0.750			
0.1754	11224.53	3.9060	3.9058	-0.8168	25.57	-0.04	-0.750			
0.1778	11381.53	3.9030	3.9039	-0.8050	25.57	-0.04	-0.750			
0.1802	11535.09	3.9000	3.8998	-0.7999	25.57	-0.04	-0.750			
0.1826	11685.52	3.8970	3.8970	-0.7950	25.57	-0.04	-0.750			
0.1849	11832.55	3.8940	3.8938	-0.7902	25.57	-0.04	-0.750			
0.1873	11988.06	3.8910	3.8910	-0.8014	25.57	-0.04	-0.750			
0.1897	12142.50	3.8880	3.8881	-0.8032	25.57	-0.04	-0.750			
0.1921	12297.06	3.8850	3.8849	-0.8030	25.57	-0.04	-0.750			
0.1946	12452.10	3.8820	3.8819	-0.8066	25.57	-0.04	-0.750			
0.1969	12604.50	3.8790	3.8791	-0.7991	25.58	-0.03	-0.750			
0.1994	12758.42	3.8760	3.8760	-0.8003	25.58	-0.03	-0.750			
0.2018	12914.24	3.8730	3.8730	-0.7976	25.58	-0.03	-0.750			
0.2042	13068.01	3.8700	3.8699	-0.7922	25.58	-0.03	-0.750			
0.2065	13216.01	3.8670	3.8671	-0.7964	25.58	-0.03	-0.750			
0.2089	13370.61	3.8640	3.8640	-0.7911	25.58	-0.03	-0.750			
0.2113	13522.21	3.8610	3.8609	-0.7841	25.59	-0.02	-0.750			
0.2137	13673.92	3.8580	3.8576	-0.7807	25.59	-0.02	-0.750			
0.2160	13823.30	3.8550	3.8552	-0.7761	25.59	-0.02	-0.750			
0.2183	13971.10	3.8520	3.8519	-0.7735	25.59	-0.02	-0.750			
0.2206	14118.20	3.8490	3.8490	-0.7720	25.59	-0.02	-0.750			
0.2228	14260.70	3.8460	3.8460	-0.7601	25.60	-0.01	-0.750			
0.2252	14413.60	3.8430	3.8429	-0.7711	25.60	-0.01	-0.750			
0.2275	14562.86	3.8400	3.8401	-0.7673	25.60	-0.01	-0.750			
0.2298	14709.15	3.8370	3.8370	-0.7622	25.60	-0.01	-0.750			
0.2321	14854.57	3.8340	3.8339	-0.7616	25.60	-0.01	-0.750			
0.2344	15000.23	3.8310	3.8310	-0.7630	25.61	-0.00	-0.750			
0.2366	15145.48	3.8280	3.8279	-0.7593	25.61	-0.00	-0.750			
0.2390	15292.90	3.8250	3.8249	-0.7611	25.61	-0.00	-0.750			
0.2413	15440.07	3.8220	3.8222	-0.7581	25.61	0.00	-0.750			
0.2435	15583.34	3.8190	3.8190	-0.7655	25.61	0.00	-0.750			
0.2458	15730.38	3.8160	3.8159	-0.7625	25.61	0.00	-0.750			
0.2481	15876.17	3.8130	3.8130	-0.7547	25.61	0.00	-0.750			
0.2503	16021.32	3.8100	3.8099	-0.7562	25.61	0.00	-0.750			
0.2526	16168.17	3.8070	3.8075	-0.7592	25.61	0.00	-0.750			
0.2549	16313.24	3.8040	3.8040	-0.7556	25.61	0.00	-0.750			
0.2571	16456.64	3.8010	3.8009	-0.7592	25.61	0.00	-0.750			
0.2594	16601.57	3.7980	3.7979	-0.7548	25.61	0.00	-0.750			
0.2617	16748.18	3.7950	3.7950	-0.7604	25.61	0.00	-0.750			
0.2640	16893.19	3.7920	3.7920	-0.7659	25.61	0.00	-0.750			
0.2663	17040.76	3.7890	3.7889	-0.7646	25.61	0.00	-0.750			
0.2686	17187.33	3.7860	3.7860	-0.7695	25.61	0.00	-0.750			
0.2708	17334.20	3.7830	3.7830	-0.7744	25.61	0.00	-0.750			
0.2732	17481.86	3.7800	3.7801	-0.7801	25.61	0.00	-0.750			
0.2756	17635.34	3.7770	3.7769	-0.7905	25.61	0.00	-0.750			
0.2779	17787.28	3.7740	3.7742	-0.7949	25.61	-0.00	-0.750			
0.2803	17940.00	3.7710	3.7710	-0.7980	25.61	-0.00	-0.750			
0.2828	18097.48	3.7680	3.7680	-0.8212	25.61	-0.00	-0.750			
0.2853	18258.07	3.7650	3.7649	-0.8133	25.60	-0.01	-0.750			
0.2877	18415.20	3.7620	3.7617	-0.8105	25.60	-0.01	-0.750			
0.2902	18569.72	3.7590	3.7599	-0.8095	25.60	-0.01	-0.750			
0.2926	18723.87	3.7560	3.7559	-0.8121	25.60	-0.01	-0.750			
0.2950	18877.82	3.7530	3.7529	-0.8152	25.60	-0.01	-0.750			
0.2974	19031.15	3.7500	3.7500	-0.8146	25.59	-0.02	-0.750			
0.2999	19193.35	3.7470	3.7470	-0.8401	25.59	-0.02	-0.750			
0.3024	19354.99	3.7440	3.7440	-0.8458	25.59	-0.02	-0.750			
0.3050	19517.41	3.7410	3.7409	-0.8545	25.59	-0.02	-0.750			
0.3075	19681.96	3.7380	3.7379	-0.8648	25.59	-0.02	-0.750			
