Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.04	4.1960	4.1960	0.7419	25.56	0.66	0.750			
0.0519	3322.55	4.1930	4.1929	0.7497	25.56	0.66	0.750			
0.0542	3467.34	4.1900	4.1900	0.7544	25.56	0.66	0.750			
0.0565	3613.92	4.1870	4.1870	0.7517	25.56	0.66	0.750			
0.0587	3757.84	4.1840	4.1840	0.7545	25.55	0.65	0.750			
0.0610	3902.09	4.1810	4.1811	0.7565	25.55	0.65	0.750			
0.0632	4047.34	4.1780	4.1780	0.7618	25.55	0.65	0.750			
0.0656	4195.21	4.1750	4.1749	0.7605	25.55	0.65	0.750			
0.0678	4341.36	4.1720	4.1721	0.7609	25.55	0.65	0.750			
0.0702	4490.65	4.1690	4.1689	0.7576	25.55	0.65	0.750			
0.0725	4638.10	4.1660	4.1659	0.7434	25.55	0.65	0.750			
0.0747	4778.73	4.1630	4.1629	0.7242	25.55	0.65	0.750			
0.0768	4912.78	4.1600	4.1602	0.7231	25.55	0.65	0.750			
0.0789	5048.10	4.1570	4.1570	0.7218	25.55	0.65	0.750			
0.0810	5186.52	4.1540	4.1538	0.7308	25.55	0.65	0.750			
0.0832	5325.95	4.1510	4.1510	0.7288	25.55	0.65	0.750			
0.0854	5467.21	4.1480	4.1482	0.7445	25.56	0.66	0.750			
0.0877	5613.24	4.1450	4.1451	0.7609	25.56	0.66	0.750			
0.0900	5760.54	4.1420	4.1408	0.7675	25.56	0.66	0.750			
0.0923	5908.24	4.1390	4.1391	0.7690	25.56	0.66	0.750			
0.0947	6057.86	4.1360	4.1361	0.7709	25.56	0.66	0.750			
0.0970	6207.08	4.1330	4.1331	0.7773	25.56	0.66	0.750			
0.0994	6359.16	4.1300	4.1299	0.7845	25.56	0.66	0.750			
0.1017	6505.70	4.1270	4.1268	0.7776	25.56	0.66	0.750			
0.1040	6654.94	4.1240	4.1241	0.7824	25.56	0.66	0.750			
0.1064	6807.53	4.1210	4.1210	0.7796	25.56	0.66	0.750			
0.1087	6957.07	4.1180	4.1180	0.7809	25.56	0.66	0.750			
0.1110	7106.07	4.1150	4.1151	0.7855	25.57	0.67	0.750			
0.1134	7254.90	4.1120	4.1119	0.7853	25.57	0.67	0.750			
0.1157	7406.35	4.1090	4.1090	0.7861	25.57	0.67	0.750			
0.1181	7558.79	4.1060	4.1061	0.7904	25.57	0.67	0.750			
0.1205	7712.02	4.1030	4.1030	0.7848	25.57	0.67	0.750			
0.1229	7862.84	4.1000	4.1000	0.7883	25.58	0.68	0.750			
0.1252	8010.78	4.0970	4.0971	0.7876	25.58	0.68	0.750			
0.1275	8161.67	4.0940	4.0932	0.7917	25.58	0.68	0.750			
0.1299	8315.24	4.0910	4.0911	0.7929	25.58	0.68	0.750			
0.1324	8471.95	4.0880	4.0881	0.7824	25.58	0.68	0.750			
0.1347	8620.93	4.0850	4.0851	0.7968	25.59	0.69	0.750			
0.1371	8773.76	4.0820	4.0820	0.8000	25.59	0.69	0.750			
0.1394	8921.32	4.0790	4.0788	0.7986	25.59	0.69	0.750			
0.1418	9076.36	4.0760	4.0762	0.8068	25.59	0.69	0.750			
0.1443	9233.57	4.0730	4.0731	0.8140	25.59	0.69	0.750			
0.1468	9392.59	4.0700	4.0701	0.8179	25.59	0.69	0.750			
0.1492	9550.70	4.0670	4.0670	0.8116	25.59	0.69	0.750			
0.1517	9706.52	4.0640	4.0640	0.8146	25.59	0.69	0.750			
0.1541	9863.82	4.0610	4.0610	0.8148	25.59	0.69	0.750			
0.1566	10023.32	4.0580	4.0579	0.8009	25.59	0.69	0.750			
0.1590	10174.52	4.0550	4.0551	0.8094	25.59	0.69	0.750			
0.1614	10328.13	4.0520	4.0521	0.8163	25.59	0.69	0.750			
0.1638	10484.17	4.0490	4.0491	0.8219	25.59	0.69	0.750			
0.1663	10641.11	4.0460	4.0461	0.8285	25.59	0.69	0.750			
0.1688	10801.75	4.0430	4.0431	0.8356	25.60	0.70	0.750			
0.1713	10965.09	4.0400	4.0401	0.8337	25.60	0.70	0.750			
0.1738	11125.39	4.0370	4.0371	0.8385	25.60	0.70	0.750			
0.1763	11283.05	4.0340	4.0342	0.8369	25.61	0.71	0.750			
0.1788	11444.68	4.0310	4.0311	0.8419	25.61	0.71	0.750			
0.1814	11607.00	4.0280	4.0281	0.8461	25.61	0.71	0.750			
0.1839	11771.41	4.0250	4.0251	0.8510	25.62	0.72	0.750			
0.1865	11936.69	4.0220	4.0219	0.8527	25.62	0.72	0.750			
0.1891	12099.50	4.0190	4.0190	0.8491	25.62	0.72	0.750			
0.1916	12262.52	4.0160	4.0160	0.8528	25.62	0.72	0.750			
0.1942	12425.70	4.0130	4.0130	0.8552	25.62	0.72	0.750			
0.1967	12587.84	4.0100	4.0100	0.8503	25.63	0.73	0.750			
0.1992	12749.67	4.0070	4.0072	0.8548	25.63	0.73	0.750			
0.2018	12913.03	4.0040	4.0040	0.8592	25.63	0.73	0.750			
0.2044	13078.85	4.0010	4.0012	0.8667	25.63	0.73	0.750			
0.2070	13246.52	3.9980	3.9982	0.8658	25.63	0.73	0.750			
0.2096	13414.32	3.9950	3.9950	0.8707	25.63	0.73	0.750			
0.2123	13587.00	3.9920	3.9920	0.8905	25.63	0.73	0.750			
0.2148	13749.81	3.9890	3.9885	0.8727	25.63	0.73	0.750			
0.2175	13919.99	3.9860	3.9860	0.8718	25.63	0.73	0.750			
0.2201	14087.04	3.9830	3.9831	0.8761	25.64	0.74	0.750			
0.2228	14256.00	3.9800	3.9800	0.8807	25.64	0.74	0.750			
0.2254	14425.25	3.9770	3.9770	0.8846	25.65	0.75	0.750			
0.2280	14592.41	3.9740	3.9739	0.8818	25.65	0.75	0.750			
0.2306	14761.57	3.9710	3.9710	0.8843	25.65	0.75	0.750			
0.2333	14933.33	3.9680	3.9680	0.8756	25.65	0.75	0.750			
0.2359	15098.70	3.9650	3.9652	0.8845	25.65	0.75	0.750			
0.2386	15267.28	3.9620	3.9622	0.8857	25.65	0.75	0.750			
0.2412	15437.08	3.9590	3.9592	0.8918	25.65	0.75	0.750			
0.2439	15610.26	3.9560	3.9561	0.8919	25.65	0.75	0.750			
0.2466	15782.69	3.9530	3.9531	0.8994	25.65	0.75	0.750			
0.2493	15957.48	3.9500	3.9501	0.9031	25.65	0.75	0.750			
0.2520	16128.69	3.9470	3.9467	0.8990	25.65	0.75	0.750			
0.2547	16303.36	3.9440	3.9440	0.8962	25.65	0.75	0.750			
0.2574	16476.39	3.9410	3.9410	0.9007	25.65	0.75	0.750			
0.2601	16649.35	3.9380	3.9380	0.9005	25.65	0.75	0.750			
0.2629	16823.99	3.9350	3.9351	0.9057	25.65	0.75	0.750			
0.2655	16994.58	3.9320	3.9321	0.9008	25.65	0.75	0.750			
0.2683	17169.61	3.9290	3.9289	0.8951	25.65	0.75	0.750			
0.2709	17339.00	3.9260	3.9261	0.8970	25.65	0.75	0.750			
0.2736	17512.07	3.9230	3.9231	0.9044	25.65	0.75	0.750			
0.2764	17686.55	3.9200	3.9201	0.9045	25.65	0.75	0.750			
0.2791	17860.61	3.9170	3.9170	0.9047	25.65	0.75	0.750			
0.2818	18034.95	3.9140	3.9141	0.8915	25.65	0.75	0.750			
0.2845	18205.41	3.9110	3.9111	0.8899	25.65	0.75	0.750			
0.2871	18376.54	3.9080	3.9081	0.8992	25.65	0.75	0.750			
0.2898	18544.90	3.9050	3.9045	0.8945	25.65	0.75	0.750			
0.2924	18715.89	3.9020	3.9021	0.8935	25.64	0.74	0.750			
0.2951	18889.45	3.8990	3.8992	0.9013	25.64	0.74	0.750			
0.2979	19065.41	3.8960	3.8960	0.9099	25.63	0.73	0.750			
0.3007	19241.96	3.8930	3.8929	0.9165	25.62	0.72	0.750			
0.3033	19413.64	3.8900	3.8901	0.9080	25.62	0.72	0.750			
0.3061	19589.27	3.8870	3.8869	0.9015	25.62	0.72	0.750			
0.3088	19763.33	3.8840	3.8841	0.9049	25.61	0.71	0.750			
0.3115	19937.11	3.8810	3.8811	0.9070	25.61	0.71	0.750			
0.3142	20110.69	3.8780	3.8778	0.9054	25.61	0.71	0.750			
0.3169	20284.12	3.8750	3.8751	0.9034	25.60	0.70	0.750			
0.3196	20454.67	3.8720	3.8721	0.8993	25.60	0.70	0.750			
0.3223	20628.49	3.8690	3.8691	0.9073	25.59	0.69	0.750			
0.3251	20803.89	3.8660	3.8660	0.9138	25.58	0.68	0.750			
0.3278	20977.62	3.8630	3.8626	0.9114	25.57	0.67	0.750			
