Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.80	4.1970	4.1971	0.7467	25.30	0.54	0.750			
0.0496	3172.24	4.1940	4.1941	0.7715	25.30	0.54	0.750			
0.0519	3322.84	4.1910	4.1911	0.7751	25.30	0.54	0.750			
0.0542	3470.62	4.1880	4.1881	0.7721	25.30	0.54	0.750			
0.0566	3620.09	4.1850	4.1850	0.7708	25.30	0.54	0.750			
0.0588	3766.13	4.1820	4.1820	0.7640	25.30	0.54	0.750			
0.0611	3911.72	4.1790	4.1787	0.7667	25.30	0.54	0.750			
0.0634	4058.73	4.1760	4.1761	0.7704	25.30	0.54	0.750			
0.0658	4208.98	4.1730	4.1729	0.7653	25.30	0.54	0.750			
0.0681	4357.11	4.1700	4.1700	0.7709	25.30	0.54	0.750			
0.0704	4503.35	4.1670	4.1671	0.7731	25.30	0.54	0.750			
0.0727	4651.31	4.1640	4.1640	0.7753	25.30	0.54	0.750			
0.0750	4799.76	4.1610	4.1610	0.7768	25.30	0.54	0.750			
0.0773	4947.56	4.1580	4.1580	0.7765	25.30	0.54	0.750			
0.0797	5100.18	4.1550	4.1551	0.7632	25.30	0.54	0.750			
0.0820	5245.97	4.1520	4.1520	0.7746	25.30	0.54	0.750			
0.0842	5390.97	4.1490	4.1493	0.7720	25.30	0.54	0.750			
0.0865	5538.67	4.1460	4.1462	0.7786	25.30	0.54	0.750			
0.0889	5687.68	4.1430	4.1432	0.7856	25.30	0.54	0.750			
0.0913	5840.72	4.1400	4.1402	0.7904	25.30	0.54	0.750			
0.0937	5995.96	4.1370	4.1370	0.7999	25.30	0.54	0.750			
0.0961	6151.33	4.1340	4.1340	0.8017	25.30	0.54	0.750			
0.0985	6302.02	4.1310	4.1308	0.7940	25.30	0.54	0.750			
0.1009	6455.43	4.1280	4.1280	0.7950	25.30	0.54	0.750			
0.1033	6610.40	4.1250	4.1250	0.7823	25.30	0.54	0.750			
0.1056	6757.86	4.1220	4.1221	0.7939	25.30	0.54	0.750			
0.1080	6909.84	4.1190	4.1191	0.7983	25.30	0.54	0.750			
0.1103	7062.29	4.1160	4.1158	0.7997	25.30	0.54	0.750			
0.1128	7216.66	4.1130	4.1132	0.8052	25.30	0.54	0.750			
0.1152	7375.91	4.1100	4.1100	0.7959	25.30	0.54	0.750			
0.1176	7528.07	4.1070	4.1071	0.8035	25.31	0.55	0.750			
0.1200	7679.66	4.1040	4.1041	0.8008	25.31	0.55	0.750			
0.1224	7833.71	4.1010	4.1011	0.8077	25.31	0.55	0.750			
0.1248	7990.14	4.0980	4.0981	0.8115	25.31	0.55	0.750			
0.1273	8148.80	4.0950	4.0951	0.8123	25.31	0.55	0.750			
0.1298	8306.45	4.0920	4.0921	0.8210	25.31	0.55	0.750			
0.1323	8465.76	4.0890	4.0890	0.8262	25.32	0.56	0.750			
0.1347	8620.05	4.0860	4.0861	0.8151	25.32	0.56	0.750			
0.1371	8775.33	4.0830	4.0830	0.8214	25.32	0.56	0.750			
0.1396	8936.05	4.0800	4.0801	0.8235	25.32	0.56	0.750			
0.1421	9094.19	4.0770	4.0770	0.8275	25.32	0.56	0.750			
0.1446	9255.04	4.0740	4.0740	0.8304	25.32	0.56	0.750			
0.1471	9411.98	4.0710	4.0710	0.8277	25.32	0.56	0.750			
