Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3207.18	4.1960	4.1960	0.7671	25.58	0.63	0.750			
0.0523	3348.39	4.1930	4.1930	0.7444	25.58	0.63	0.750			
0.0545	3489.19	4.1900	4.1901	0.7452	25.58	0.63	0.750			
0.0568	3632.57	4.1870	4.1870	0.7498	25.58	0.63	0.750			
0.0590	3775.50	4.1840	4.1841	0.7515	25.58	0.63	0.750			
0.0613	3920.77	4.1810	4.1810	0.7553	25.58	0.63	0.750			
0.0636	4068.10	4.1780	4.1781	0.7591	25.58	0.63	0.750			
0.0658	4214.14	4.1750	4.1750	0.7587	25.58	0.63	0.750			
0.0681	4358.25	4.1720	4.1721	0.7584	25.58	0.63	0.750			
0.0704	4504.14	4.1690	4.1688	0.7596	25.58	0.63	0.750			
0.0727	4649.73	4.1660	4.1660	0.7618	25.58	0.63	0.750			
0.0750	4798.07	4.1630	4.1630	0.7567	25.58	0.63	0.750			
0.0772	4943.62	4.1600	4.1599	0.7605	25.59	0.64	0.750			
0.0795	5087.48	4.1570	4.1571	0.7599	25.59	0.64	0.750			
0.0818	5233.55	4.1540	4.1541	0.7624	25.59	0.64	0.750			
0.0841	5380.14	4.1510	4.1511	0.7642	25.59	0.64	0.750			
0.0864	5528.03	4.1480	4.1480	0.7666	25.59	0.64	0.750			
0.0887	5675.72	4.1450	4.1451	0.7651	25.59	0.64	0.750			
0.0910	5823.15	4.1420	4.1420	0.7670	25.59	0.64	0.750			
0.0933	5968.47	4.1390	4.1390	0.7677	25.59	0.64	0.750			
0.0956	6116.07	4.1360	4.1356	0.7731	25.59	0.64	0.750			
0.0979	6264.65	4.1330	4.1330	0.7763	25.59	0.64	0.750			
0.1002	6415.13	4.1300	4.1301	0.7766	25.59	0.64	0.750			
0.1026	6566.29	4.1270	4.1270	0.7795	25.59	0.64	0.750			
0.1049	6716.44	4.1240	4.1239	0.7759	25.59	0.64	0.750			
0.1072	6863.10	4.1210	4.1211	0.7728	25.59	0.64	0.750			
0.1095	7010.37	4.1180	4.1180	0.7761	25.59	0.64	0.750			
0.1119	7162.10	4.1150	4.1150	0.7705	25.59	0.64	0.750			
0.1142	7308.53	4.1120	4.1120	0.7754	25.59	0.64	0.750			
0.1165	7456.40	4.1090	4.1090	0.7793	25.59	0.64	0.750			
0.1189	7607.09	4.1060	4.1062	0.7848	25.59	0.64	0.750			
0.1212	7757.17	4.1030	4.1027	0.7893	25.59	0.64	0.750			
0.1236	7909.58	4.1000	4.1001	0.7897	25.59	0.64	0.750			
0.1260	8061.46	4.0970	4.0971	0.7936	25.59	0.64	0.750			
0.1284	8216.66	4.0940	4.0940	0.7972	25.59	0.64	0.750			
0.1308	8369.20	4.0910	4.0910	0.7907	25.59	0.64	0.750			
0.1331	8520.42	4.0880	4.0880	0.7925	25.59	0.64	0.750			
0.1355	8672.63	4.0850	4.0850	0.7969	25.59	0.64	0.750			
0.1379	8825.41	4.0820	4.0820	0.7970	25.60	0.65	0.750			
0.1403	8979.08	4.0790	4.0790	0.8033	25.60	0.65	0.750			
0.1427	9133.24	4.0760	4.0760	0.8051	25.61	0.66	0.750			
0.1451	9289.02	4.0730	4.0730	0.8089	25.61	0.66	0.750			
0.1476	9445.17	4.0700	4.0700	0.8090	25.61	0.66	0.750			
0.1500	9601.33	4.0670	4.0669	0.8016	25.61	0.66	0.750			
0.1524	9754.79	4.0640	4.0641	0.8055	25.61	0.66	0.750			
0.1548	9908.49	4.0610	4.0610	0.8119	25.61	0.66	0.750			
0.1572	10063.33	4.0580	4.0579	0.8127	25.61	0.66	0.750			
0.1597	10220.10	4.0550	4.0551	0.8189	25.61	0.66	0.750			
0.1622	10379.75	4.0520	4.0520	0.8172	25.61	0.66	0.750			
0.1646	10536.99	4.0490	4.0491	0.8230	25.62	0.67	0.750			
0.1671	10695.39	4.0460	4.0460	0.8285	25.62	0.67	0.750			
0.1696	10853.00	4.0430	4.0430	0.8292	25.62	0.67	0.750			
0.1721	11012.13	4.0400	4.0401	0.8275	25.62	0.67	0.750			
0.1746	11173.12	4.0370	4.0370	0.8277	25.62	0.67	0.750			
0.1771	11331.40	4.0340	4.0341	0.8316	25.63	0.68	0.750			
0.1796	11492.17	4.0310	4.0310	0.8385	25.63	0.68	0.750			
0.1820	11650.84	4.0280	4.0279	0.8372	25.63	0.68	0.750			
0.1846	11811.96	4.0250	4.0251	0.8414	25.63	0.68	0.750			
0.1871	11975.24	4.0220	4.0221	0.8431	25.64	0.69	0.750			
0.1897	12138.12	4.0190	4.0190	0.8493	25.64	0.69	0.750			
0.1922	12302.03	4.0160	4.0160	0.8519	25.64	0.69	0.750			
0.1948	12464.10	4.0130	4.0129	0.8532	25.65	0.70	0.750			
0.1973	12627.71	4.0100	4.0101	0.8593	25.65	0.70	0.750			
0.1999	12794.34	4.0070	4.0070	0.8622	25.65	0.70	0.750			
0.2025	12960.80	4.0040	4.0041	0.8651	25.65	0.70	0.750			
0.2051	13128.06	4.0010	4.0010	0.8686	25.65	0.70	0.750			
0.2077	13292.90	3.9980	3.9980	0.8676	25.65	0.70	0.750			
0.2103	13460.70	3.9950	3.9950	0.8678	25.65	0.70	0.750			
0.2129	13626.85	3.9920	3.9920	0.8679	25.65	0.70	0.750			
0.2155	13793.05	3.9890	3.9891	0.8705	25.65	0.70	0.750			
0.2181	13961.29	3.9860	3.9860	0.8735	25.65	0.70	0.750			
0.2208	14129.06	3.9830	3.9829	0.8771	25.65	0.70	0.750			
0.2234	14298.88	3.9800	3.9800	0.8733	25.65	0.70	0.750			
0.2260	14465.05	3.9770	3.9770	0.8753	25.66	0.71	0.750			
0.2287	14634.16	3.9740	3.9740	0.8787	25.66	0.71	0.750			
0.2313	14802.85	3.9710	3.9709	0.8798	25.67	0.72	0.750			
0.2339	14970.99	3.9680	3.9680	0.8787	25.67	0.72	0.750			
0.2366	15140.60	3.9650	3.9651	0.8796	25.67	0.72	0.750			
0.2392	15309.17	3.9620	3.9620	0.8822	25.67	0.72	0.750			
0.2419	15479.92	3.9590	3.9590	0.8851	25.67	0.72	0.750			
0.2445	15648.26	3.9560	3.9560	0.8827	25.67	0.72	0.750			
0.2472	15819.27	3.9530	3.9530	0.8832	25.67	0.72	0.750			
0.2499	15990.47	3.9500	3.9500	0.8777	25.67	0.72	0.750			
0.2525	16158.36	3.9470	3.9471	0.8738	25.68	0.73	0.750			
0.2551	16325.34	3.9440	3.9440	0.8699	25.68	0.73	0.750			
0.2577	16489.81	3.9410	3.9409	0.8736	25.68	0.73	0.750			
0.2603	16656.39	3.9380	3.9379	0.8752	25.68	0.73	0.750			
0.2629	16824.39	3.9350	3.9350	0.8793	25.68	0.73	0.750			
0.2656	16995.58	3.9320	3.9321	0.8905	25.67	0.72	0.750			
0.2683	17168.04	3.9290	3.9290	0.8914	25.67	0.72	0.750			
0.2709	17340.76	3.9260	3.9260	0.8938	25.67	0.72	0.750			
0.2736	17513.47	3.9230	3.9231	0.8898	25.67	0.72	0.750			
0.2763	17683.07	3.9200	3.9201	0.8885	25.67	0.72	0.750			
0.2790	17854.16	3.9170	3.9170	0.8909	25.67	0.72	0.750			
0.2816	18023.54	3.9140	3.9141	0.8835	25.67	0.72	0.750			
0.2843	18192.27	3.9110	3.9111	0.8872	25.67	0.72	0.750			
0.2869	18363.73	3.9080	3.9080	0.8913	25.66	0.71	0.750			
0.2896	18536.11	3.9050	3.9050	0.8918	25.65	0.70	0.750			
0.2923	18709.20	3.9020	3.9019	0.8927	25.65	0.70	0.750			
0.2950	18879.19	3.8990	3.8990	0.8867	25.64	0.69	0.750			
0.2976	19049.46	3.8960	3.8961	0.8846	25.64	0.69	0.750			
0.3003	19218.58	3.8930	3.8930	0.8845	25.64	0.69	0.750			
0.3029	19385.11	3.8900	3.8900	0.8839	25.63	0.68	0.750			
0.3056	19555.41	3.8870	3.8870	0.8858	25.63	0.68	0.750			
0.3082	19726.69	3.8840	3.8837	0.8927	25.63	0.68	0.750			
0.3110	19901.17	3.8810	3.8811	0.8927	25.62	0.67	0.750			
0.3136	20071.40	3.8780	3.8781	0.8979	25.61	0.66	0.750			
0.3163	20244.40	3.8750	3.8750	0.9012	25.60	0.65	0.750			
0.3190	20417.66	3.8720	3.8721	0.9031	25.59	0.64	0.750			
0.3217	20589.09	3.8690	3.8690	0.9027	25.59	0.64	0.750			
0.3244	20764.27	3.8660	3.8661	0.9018	25.58	0.63	0.750			
0.3272	20938.21	3.8630	3.8630	0.9022	25.58	0.63	0.750			
0.3299	21110.59	3.8600	3.8601	0.9070	25.58	0.63	0.750			
0.3326	21284.55	3.8570	3.8568	0.9025	25.57	0.62	0.750			
0.3353	21457.48	3.8540	3.8540	0.9050	25.56	0.61	0.750			
0.3380	21632.44	3.8510	3.8510	0.8975	25.55	0.60	0.750			
0.3406	21800.66	3.8480	3.8482	0.9113	25.55	0.60	0.750			
0.3434	21975.54	3.8450	3.8451	0.9295	25.54	0.59	0.750			
0.3462	22154.06	3.8420	3.8420	0.9375	25.53	0.58	0.750	0.307	0.428	
0.3490	22336.81	3.8390	3.8392	0.9403	25.52	0.57	0.750			
0.3519	22522.60	3.8360	3.8362	0.9566	25.52	0.57	0.750			
0.3548	22707.14	3.8330	3.8331	0.9592	25.52	0.57	0.750			
0.3577	22890.04	3.8300	3.8298	0.9578	25.51	0.56	0.750			
0.3605	23071.12	3.8270	3.8270	0.9559	25.50	0.55	0.750			
0.3634	23255.09	3.8240	3.8241	0.9662	25.49	0.54	0.750			
0.3663	23444.27	3.8210	3.8210	0.9794	25.48	0.53	0.750			
0.3693	23632.34	3.8180	3.8180	0.9866	25.47	0.52	0.750			
0.3722	23823.19	3.8150	3.8150	0.9898	25.46	0.51	0.750			
0.3752	24013.68	3.8120	3.8120	0.9992	25.45	0.50	0.750			
0.3782	24206.24	3.8090	3.8090	1.0111	25.44	0.49	0.750			
0.3813	24401.41	3.8060	3.8060	1.0201	25.43	0.48	0.750			
0.3844	24600.11	3.8030	3.8030	1.0222	25.42	0.47	0.750			
0.3874	24794.84	3.8000	3.8000	1.0387	25.41	0.46	0.750			
0.3905	24993.05	3.7970	3.7971	1.0547	25.40	0.45	0.750			
0.3937	25197.82	3.7940	3.7941	1.0753	25.39	0.44	0.750			
0.3970	25405.79	3.7910	3.7910	1.0846	25.37	0.42	0.750			
0.4002	25615.32	3.7880	3.7881	1.1081	25.36	0.41	0.750			
0.4036	25830.79	3.7850	3.7851	1.1318	25.35	0.40	0.750			
0.4070	26050.86	3.7820	3.7819	1.1500	25.33	0.38	0.750			
0.4105	26272.82	3.7790	3.7790	1.1506	25.32	0.37	0.750			
0.4139	26491.52	3.7760	3.7762	1.1776	25.31	0.36	0.750			
0.4175	26719.53	3.7730	3.7731	1.2057	25.29	0.34	0.750			
0.4211	26953.49	3.7700	3.7701	1.2266	25.28	0.33	0.750			
0.4248	27188.15	3.7670	3.7672	1.2493	25.27	0.32	0.750			
0.4287	27434.76	3.7640	3.7641	1.2704	25.25	0.30	0.750			
0.4327	27691.00	3.7610	3.7605	1.2773	25.24	0.29	0.750			
0.4365	27933.72	3.7580	3.7581	1.2725	25.23	0.28	0.750			
0.4402	28175.40	3.7550	3.7553	1.2845	25.22	0.27	0.750			
0.4442	28431.32	3.7520	3.7516	1.2833	25.20	0.25	0.750			
0.4479	28663.88	3.7490	3.7489	1.3195	25.19	0.24	0.750			
0.4519	28919.08	3.7460	3.7461	1.3197	25.18	0.23	0.750			
0.4559	29177.17	3.7430	3.7434	1.3832	25.17	0.22	0.750			
0.4602	29452.78	3.7400	3.7399	1.4501	25.15	0.20	0.750			
0.4645	29728.26	3.7370	3.7376	1.5227	25.14	0.19	0.750			
0.4693	30032.08	3.7340	3.7344	1.5758	25.12	0.17	0.750			
0.4742	30348.19	3.7310	3.7310	1.6366	25.11	0.16	0.750			
0.4790	30657.03	3.7280	3.7282	1.6888	25.09	0.14	0.750			
0.4844	31000.31	3.7250	3.7250	1.7221	25.08	0.13	0.750			
0.4896	31335.88	3.7220	3.7219	1.7479	25.06	0.11	0.750			
0.4947	31659.63	3.7190	3.7190	1.7845	25.04	0.09	0.750			
0.5002	32014.80	3.7160	3.7161	1.8650	25.03	0.08	0.750			
0.5059	32374.97	3.7130	3.7135	1.9712	25.02	0.07	0.750			
0.5120	32770.67	3.7100	3.7094	1.9462	25.00	0.05	0.750			
0.5182	33162.59	3.7070	3.7069	1.9794	24.98	0.03	0.750			
0.5241	33541.36	3.7040	3.7034	2.0432	24.96	0.01	0.750			
0.5303	33936.94	3.7010	3.7011	2.0732	24.95	-0.00	0.750			
0.5366	34343.70	3.6980	3.6981	2.1510	24.93	-0.02	0.750			
0.5434	34775.48	3.6950	3.6955	2.3301	24.91	-0.04	0.750			
0.5504	35222.87	3.6920	3.6924	2.4130	24.90	-0.05	0.750			
0.5575	35680.12	3.6890	3.6894	2.3923	24.89	-0.06	0.750			
0.5649	36153.65	3.6860	3.6860	2.5403	24.88	-0.07	0.750			
0.5722	36618.47	3.6830	3.6831	2.3883	24.87	-0.08	0.750			
0.5794	37082.72	3.6800	3.6798	2.4551	24.86	-0.09	0.750			
0.5874	37593.74	3.6770	3.6767	2.4868	24.85	-0.10	0.750			
0.5950	38077.32	3.6740	3.6741	2.4856	24.84	-0.11	0.750			
0.6019	38524.56	3.6710	3.6715	2.2825	24.84	-0.11	0.750			
0.6084	38940.26	3.6680	3.6680	2.1430	24.84	-0.11	0.750			
0.6146	39335.11	3.6650	3.6652	2.0506	24.85	-0.10	0.750			
0.6208	39733.15	3.6620	3.6618	1.9473	24.85	-0.10	0.750			
0.6266	40102.16	3.6590	3.6591	1.8160	24.85	-0.10	0.750			
0.6319	40442.91	3.6560	3.6559	1.6509	24.86	-0.09	0.750			
0.6365	40737.63	3.6530	3.6533	1.5126	24.87	-0.08	0.750			
0.6409	41014.41	3.6500	3.6502	1.3960	24.87	-0.08	0.750			
0.6448	41264.55	3.6470	3.6468	1.2880	24.88	-0.07	0.750			
0.6485	41502.67	3.6440	3.6442	1.2168	24.88	-0.07	0.750			
0.6519	41720.82	3.6410	3.6413	1.1447	24.89	-0.06	0.750			
0.6552	41934.63	3.6380	3.6383	1.0995	24.90	-0.05	0.750			
0.6585	42146.31	3.6350	3.6346	1.0635	24.90	-0.05	0.750			
0.6616	42340.23	3.6320	3.6322	1.0022	24.91	-0.04	0.750			
0.6646	42531.69	3.6290	3.6290	0.9689	24.91	-0.04	0.750			
0.6674	42711.11	3.6260	3.6261	0.9270	24.91	-0.04	0.750			
0.6700	42883.09	3.6230	3.6228	0.8813	24.92	-0.03	0.750			
0.6727	43050.18	3.6200	3.6201	0.8479	24.93	-0.02	0.750			
0.6752	43211.56	3.6170	3.6170	0.7997	24.93	-0.02	0.750			
0.6776	43366.99	3.6140	3.6139	0.7413	24.94	-0.01	0.750			
0.6796	43495.37	3.6110	3.6114	0.6954	24.94	-0.01	0.750			
0.6816	43622.38	3.6080	3.6085	0.6579	24.95	-0.00	0.750			
0.6835	43745.16	3.6050	3.6044	0.6080	24.95	0.00	0.750			
0.6853	43857.89	3.6020	3.6027	0.5711	24.96	0.01	0.750			
0.6870	43968.36	3.5990	3.5995	0.5257	24.96	0.01	0.750			
0.6886	44068.27	3.5960	3.5963	0.4832	24.96	0.01	0.750			
0.6899	44153.19	3.5930	3.5933	0.4225	24.97	0.02	0.750			
0.6910	44222.85	3.5900	3.5896	0.3561	24.97	0.02	0.750			
0.6920	44287.84	3.5870	3.5872	0.3077	24.97	0.02	0.750			
0.6929	44342.78	3.5840	3.5844	0.2625	24.97	0.02	0.750			
