Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.71	4.1990	4.1990	0.7286	25.30	0.36	0.750			
0.0490	3132.84	4.1960	4.1960	0.7607	25.30	0.36	0.750			
0.0513	3280.21	4.1930	4.1930	0.7673	25.30	0.36	0.750			
0.0536	3428.36	4.1900	4.1901	0.7692	25.30	0.36	0.750			
0.0559	3577.24	4.1870	4.1870	0.7732	25.30	0.36	0.750			
0.0582	3724.06	4.1840	4.1840	0.7665	25.30	0.36	0.750			
0.0605	3870.72	4.1810	4.1810	0.7644	25.31	0.37	0.750			
0.0627	4015.83	4.1780	4.1781	0.7664	25.31	0.37	0.750			
0.0651	4163.24	4.1750	4.1744	0.7718	25.31	0.37	0.750			
0.0674	4310.98	4.1720	4.1723	0.7768	25.31	0.37	0.750			
0.0698	4464.13	4.1690	4.1690	0.7675	25.31	0.37	0.750			
0.0721	4611.71	4.1660	4.1660	0.7786	25.31	0.37	0.750			
0.0744	4759.37	4.1630	4.1631	0.7761	25.31	0.37	0.750			
0.0767	4909.65	4.1600	4.1601	0.7817	25.31	0.37	0.750			
0.0791	5059.51	4.1570	4.1571	0.7831	25.31	0.37	0.750			
0.0814	5210.44	4.1540	4.1542	0.7864	25.31	0.37	0.750			
0.0838	5362.05	4.1510	4.1511	0.7917	25.31	0.37	0.750			
0.0862	5519.06	4.1480	4.1479	0.8003	25.31	0.37	0.750			
0.0886	5667.65	4.1450	4.1449	0.7865	25.31	0.37	0.750			
0.0909	5818.97	4.1420	4.1420	0.7921	25.31	0.37	0.750			
0.0933	5973.12	4.1390	4.1391	0.7944	25.31	0.37	0.750			
0.0957	6124.47	4.1360	4.1359	0.7953	25.31	0.37	0.750			
0.0981	6277.23	4.1330	4.1330	0.7974	25.32	0.38	0.750			
0.1005	6430.21	4.1300	4.1301	0.7991	25.32	0.38	0.750			
0.1029	6583.75	4.1270	4.1270	0.8043	25.32	0.38	0.750			
0.1053	6739.34	4.1240	4.1240	0.8045	25.32	0.38	0.750			
0.1077	6894.00	4.1210	4.1210	0.7948	25.32	0.38	0.750			
0.1101	7044.69	4.1180	4.1180	0.8012	25.32	0.38	0.750			
0.1125	7197.33	4.1150	4.1153	0.8025	25.32	0.38	0.750			
0.1149	7352.17	4.1120	4.1114	0.8081	25.32	0.38	0.750			
0.1173	7507.07	4.1090	4.1092	0.8126	25.32	0.38	0.750			
0.1198	7664.87	4.1060	4.1061	0.8128	25.32	0.38	0.750			
0.1222	7823.87	4.1030	4.1030	0.8216	25.32	0.38	0.750			
0.1247	7979.57	4.1000	4.1001	0.8152	25.32	0.38	0.750			
0.1271	8136.07	4.0970	4.0969	0.8197	25.32	0.38	0.750			
0.1296	8294.45	4.0940	4.0940	0.8244	25.32	0.38	0.750			
0.1321	8455.68	4.0910	4.0911	0.8152	25.32	0.38	0.750			
0.1346	8611.97	4.0880	4.0880	0.8231	25.32	0.38	0.750			
0.1370	8767.61	4.0850	4.0852	0.8263	25.32	0.38	0.750			
0.1395	8925.39	4.0820	4.0818	0.8334	25.32	0.38	0.750			
0.1420	9087.18	4.0790	4.0791	0.8358	25.32	0.38	0.750			
0.1445	9247.91	4.0760	4.0760	0.8445	25.33	0.39	0.750			
0.1470	9408.98	4.0730	4.0732	0.8402	25.33	0.39	0.750			
0.1496	9573.32	4.0700	4.0700	0.8474	25.34	0.40	0.750			
0.1521	9731.91	4.0670	4.0665	0.8495	25.34	0.40	0.750			
0.1546	9895.70	4.0640	4.0641	0.8565	25.34	0.40	0.750			
0.1572	10061.31	4.0610	4.0611	0.8577	25.34	0.40	0.750			
0.1598	10229.43	4.0580	4.0581	0.8595	25.34	0.40	0.750			
0.1625	10399.11	4.0550	4.0550	0.8650	25.34	0.40	0.750			
