Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.09	4.1970	4.1972	0.7616	25.17	0.47	0.750			
0.0506	3237.40	4.1940	4.1940	0.7635	25.17	0.47	0.750			
0.0529	3384.82	4.1910	4.1911	0.7632	25.17	0.47	0.750			
0.0552	3531.12	4.1880	4.1880	0.7625	25.18	0.48	0.750			
0.0575	3677.25	4.1850	4.1850	0.7615	25.18	0.48	0.750			
0.0597	3822.92	4.1820	4.1818	0.7643	25.18	0.48	0.750			
0.0620	3969.54	4.1790	4.1791	0.7690	25.18	0.48	0.750			
0.0644	4119.04	4.1760	4.1760	0.7708	25.18	0.48	0.750			
0.0667	4267.08	4.1730	4.1730	0.7744	25.18	0.48	0.750			
0.0690	4417.17	4.1700	4.1700	0.7755	25.18	0.48	0.750			
0.0713	4565.44	4.1670	4.1671	0.7737	25.18	0.48	0.750			
0.0736	4713.58	4.1640	4.1640	0.7741	25.18	0.48	0.750			
0.0760	4861.33	4.1610	4.1610	0.7747	25.18	0.48	0.750			
0.0783	5010.10	4.1580	4.1580	0.7754	25.18	0.48	0.750			
0.0806	5160.19	4.1550	4.1551	0.7792	25.19	0.49	0.750			
0.0830	5309.17	4.1520	4.1520	0.7779	25.19	0.49	0.750			
0.0853	5459.17	4.1490	4.1488	0.7814	25.19	0.49	0.750			
0.0876	5609.12	4.1460	4.1460	0.7814	25.19	0.49	0.750			
0.0900	5760.84	4.1430	4.1430	0.7710	25.19	0.49	0.750			
0.0923	5907.86	4.1400	4.1400	0.7782	25.19	0.49	0.750			
0.0946	6057.30	4.1370	4.1370	0.7805	25.19	0.49	0.750			
0.0969	6204.80	4.1340	4.1339	0.7841	25.19	0.49	0.750			
0.0993	6355.91	4.1310	4.1311	0.7882	25.19	0.49	0.750			
0.1017	6508.89	4.1280	4.1280	0.7899	25.19	0.49	0.750			
0.1041	6661.76	4.1250	4.1250	0.7941	25.19	0.49	0.750			
0.1065	6816.99	4.1220	4.1220	0.7990	25.19	0.49	0.750			
0.1089	6967.61	4.1190	4.1190	0.7925	25.19	0.49	0.750			
0.1113	7120.36	4.1160	4.1159	0.7935	25.19	0.49	0.750			
0.1136	7272.28	4.1130	4.1131	0.7897	25.19	0.49	0.750			
0.1160	7424.00	4.1100	4.1100	0.7957	25.19	0.49	0.750			
0.1184	7577.54	4.1070	4.1070	0.8010	25.20	0.50	0.750			
0.1208	7730.41	4.1040	4.1040	0.8020	25.20	0.50	0.750			
0.1232	7884.61	4.1010	4.1009	0.8058	25.20	0.50	0.750			
0.1256	8040.60	4.0980	4.0980	0.8085	25.20	0.50	0.750			
0.1281	8195.50	4.0950	4.0950	0.8082	25.20	0.50	0.750			
0.1305	8349.72	4.0920	4.0922	0.8117	25.21	0.51	0.750			
0.1329	8504.09	4.0890	4.0890	0.8142	25.21	0.51	0.750			
0.1353	8661.39	4.0860	4.0857	0.8212	25.21	0.51	0.750			
0.1378	8819.39	4.0830	4.0831	0.8263	25.21	0.51	0.750			
0.1403	8979.79	4.0800	4.0801	0.8226	25.21	0.51	0.750			
0.1428	9140.86	4.0770	4.0770	0.8275	25.22	0.52	0.750			
0.1453	9297.85	4.0740	4.0741	0.8204	25.22	0.52	0.750			
0.1477	9453.97	4.0710	4.0708	0.8224	25.22	0.52	0.750			
0.1502	9612.08	4.0680	4.0681	0.8268	25.22	0.52	0.750			
0.1527	9770.77	4.0650	4.0650	0.8269	25.22	0.52	0.750			
0.1551	9929.37	4.0620	4.0621	0.8339	25.22	0.52	0.750			
0.1577	10089.97	4.0590	4.0591	0.8379	25.22	0.52	0.750			
0.1602	10250.86	4.0560	4.0555	0.8431	25.22	0.52	0.750			
0.1627	10413.65	4.0530	4.0531	0.8473	25.22	0.52	0.750			
0.1653	10576.72	4.0500	4.0501	0.8463	25.22	0.52	0.750			
0.1678	10740.89	4.0470	4.0470	0.8521	25.22	0.52	0.750			
0.1704	10902.81	4.0440	4.0441	0.8486	25.22	0.52	0.750			
0.1729	11066.38	4.0410	4.0408	0.8521	25.22	0.52	0.750			
0.1755	11231.88	4.0380	4.0381	0.8531	25.22	0.52	0.750			
0.1781	11395.42	4.0350	4.0350	0.8567	25.22	0.52	0.750			
0.1806	11561.51	4.0320	4.0320	0.8605	25.23	0.53	0.750			
0.1832	11725.68	4.0290	4.0290	0.8579	25.23	0.53	0.750			
0.1858	11890.30	4.0260	4.0260	0.8631	25.23	0.53	0.750			
0.1884	12057.78	4.0230	4.0230	0.8627	25.23	0.53	0.750			
0.1910	12222.94	4.0200	4.0201	0.8716	25.23	0.53	0.750			
0.1936	12390.03	4.0170	4.0170	0.8791	25.22	0.52	0.750			
0.1962	12559.00	4.0140	4.0140	0.8824	25.22	0.52	0.750			
0.1989	12729.55	4.0110	4.0111	0.8869	25.22	0.52	0.750			
0.2016	12901.63	4.0080	4.0080	0.8838	25.23	0.53	0.750			
0.2043	13073.33	4.0050	4.0050	0.8812	25.24	0.54	0.750			
0.2069	13243.25	4.0020	4.0021	0.8741	25.24	0.54	0.750			
0.2095	13408.22	3.9990	3.9989	0.8691	25.25	0.55	0.750			
0.2121	13573.33	3.9960	3.9960	0.8655	25.25	0.55	0.750			
0.2147	13738.68	3.9930	3.9930	0.8719	25.25	0.55	0.750			
0.2173	13905.57	3.9900	3.9901	0.8791	25.25	0.55	0.750			
0.2199	14074.38	3.9870	3.9870	0.8889	25.25	0.55	0.750			
0.2226	14247.78	3.9840	3.9837	0.8989	25.25	0.55	0.750			
0.2254	14424.39	3.9810	3.9810	0.8988	25.25	0.55	0.750			
0.2280	14595.08	3.9780	3.9781	0.9042	25.26	0.56	0.750			
0.2308	14770.38	3.9750	3.9751	0.9098	25.26	0.56	0.750			
0.2335	14944.23	3.9720	3.9720	0.9132	25.27	0.57	0.750			
0.2362	15118.46	3.9690	3.9690	0.9142	25.27	0.57	0.750			
0.2390	15296.35	3.9660	3.9661	0.9022	25.27	0.57	0.750			
0.2417	15470.38	3.9630	3.9630	0.9155	25.27	0.57	0.750			
0.2445	15645.57	3.9600	3.9601	0.9221	25.27	0.57	0.750			
0.2472	15820.90	3.9570	3.9567	0.9229	25.27	0.57	0.750			
0.2500	15999.72	3.9540	3.9541	0.9237	25.27	0.57	0.750			
0.2528	16178.00	3.9510	3.9511	0.9257	25.27	0.57	0.750			
0.2556	16357.04	3.9480	3.9481	0.9268	25.28	0.58	0.750			
0.2584	16539.30	3.9450	3.9450	0.9302	25.28	0.58	0.750			
0.2611	16711.77	3.9420	3.9420	0.9233	25.28	0.58	0.750			
0.2639	16891.95	3.9390	3.9390	0.9083	25.28	0.58	0.750			
0.2666	17064.45	3.9360	3.9360	0.9230	25.29	0.59	0.750			
0.2694	17241.29	3.9330	3.9331	0.9365	25.29	0.59	0.750			
0.2722	17421.09	3.9300	3.9296	0.9444	25.29	0.59	0.750			
0.2751	17608.13	3.9270	3.9271	0.9305	25.29	0.59	0.750			
0.2779	17787.45	3.9240	3.9241	0.9385	25.30	0.60	0.750			
0.2807	17966.47	3.9210	3.9212	0.9443	25.30	0.60	0.750			
0.2836	18149.58	3.9180	3.9181	0.9517	25.31	0.61	0.750			
0.2864	18326.72	3.9150	3.9151	0.9439	25.31	0.61	0.750			
0.2892	18508.09	3.9120	3.9121	0.9432	25.31	0.61	0.750			
0.2921	18691.45	3.9090	3.9091	0.9522	25.31	0.61	0.750			
0.2949	18876.70	3.9060	3.9061	0.9623	25.31	0.61	0.750			
0.2978	19060.19	3.9030	3.9028	0.9579	25.31	0.61	0.750			
0.3008	19248.19	3.9000	3.8999	0.9392	25.31	0.61	0.750			
0.3035	19426.89	3.8970	3.8971	0.9471	25.31	0.61	0.750			
0.3064	19607.51	3.8940	3.8942	0.9549	25.32	0.62	0.750			
0.3092	19790.03	3.8910	3.8912	0.9613	25.32	0.62	0.750			
0.3120	19971.15	3.8880	3.8880	0.9650	25.32	0.62	0.750			
0.3150	20157.31	3.8850	3.8851	0.9603	25.32	0.62	0.750			
0.3179	20342.44	3.8820	3.8821	0.9806	25.32	0.62	0.750			
0.3208	20533.68	3.8790	3.8791	0.9992	25.32	0.62	0.750			
0.3238	20723.97	3.8760	3.8762	0.9906	25.32	0.62	0.750			
0.3268	20915.32	3.8730	3.8731	1.0024	25.32	0.62	0.750			
0.3299	21110.86	3.8700	3.8701	1.0116	25.31	0.61	0.750			
0.3329	21308.55	3.8670	3.8671	1.0140	25.31	0.61	0.750			
0.3360	21501.17	3.8640	3.8639	1.0065	25.31	0.61	0.750			
0.3390	21694.32	3.8610	3.8611	0.9962	25.30	0.60	0.750			
0.3419	21883.39	3.8580	3.8581	0.9970	25.30	0.60	0.750			
0.3449	22073.68	3.8550	3.8551	1.0113	25.29	0.59	0.750			
0.3479	22266.31	3.8520	3.8514	1.0168	25.29	0.59	0.750			
0.3510	22464.08	3.8490	3.8491	1.0129	25.28	0.58	0.750			
0.3540	22658.05	3.8460	3.8461	1.0269	25.28	0.58	0.750			
0.3572	22858.10	3.8430	3.8432	1.0370	25.27	0.57	0.750			
0.3603	23061.64	3.8400	3.8393	1.0409	25.27	0.57	0.750			
0.3633	23249.19	3.8370	3.8373	1.0446	25.26	0.56	0.750			
0.3664	23451.11	3.8340	3.8342	1.0622	25.25	0.55	0.750			
0.3697	23661.31	3.8310	3.8303	1.0706	25.24	0.54	0.750	0.318	0.400	
0.3729	23867.46	3.8280	3.8281	1.0641	25.23	0.53	0.750			
0.3762	24074.37	3.8250	3.8252	1.0544	25.22	0.52	0.750			
0.3793	24276.89	3.8220	3.8220	1.0677	25.21	0.51	0.750			
0.3824	24476.16	3.8190	3.8191	1.0509	25.21	0.51	0.750			
0.3855	24673.72	3.8160	3.8159	1.0584	25.20	0.50	0.750			
0.3888	24882.16	3.8130	3.8132	1.0634	25.19	0.49	0.750			
0.3920	25087.04	3.8100	3.8103	1.0814	25.18	0.48	0.750			
0.3953	25297.27	3.8070	3.8071	1.0966	25.18	0.48	0.750			
0.3985	25506.79	3.8040	3.8037	1.0870	25.17	0.47	0.750			
0.4018	25716.49	3.8010	3.8012	1.1035	25.16	0.46	0.750			
0.4052	25930.81	3.7980	3.7982	1.1167	25.15	0.45	0.750			
0.4086	26150.86	3.7950	3.7950	1.1305	25.13	0.43	0.750			
0.4120	26370.40	3.7920	3.7919	1.1001	25.12	0.42	0.750			
0.4153	26576.97	3.7890	3.7892	1.1274	25.11	0.41	0.750			
0.4187	26794.86	3.7860	3.7860	1.1475	25.10	0.40	0.750			
0.4222	27018.34	3.7830	3.7825	1.1596	25.09	0.39	0.750			
0.4256	27238.77	3.7800	3.7801	1.1830	25.08	0.38	0.750			
0.4292	27468.11	3.7770	3.7772	1.2092	25.06	0.36	0.750			
0.4329	27705.87	3.7740	3.7740	1.2282	25.05	0.35	0.750			
0.4366	27943.51	3.7710	3.7711	1.2407	25.04	0.34	0.750			
0.4404	28183.59	3.7680	3.7682	1.2730	25.03	0.33	0.750			
0.4442	28430.44	3.7650	3.7651	1.3072	25.02	0.32	0.750			
0.4482	28687.18	3.7620	3.7618	1.3129	25.01	0.31	0.750			
0.4521	28935.40	3.7590	3.7591	1.3375	25.00	0.30	0.750			
0.4561	29193.00	3.7560	3.7562	1.3735	24.98	0.28	0.750			
0.4605	29469.60	3.7530	3.7523	1.3655	24.97	0.27	0.750			
