Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.45	4.1630	4.1633	-0.0747	24.94	0.04	-0.750			
0.0004	27.45	4.1600	4.1600	-0.1338	24.93	0.03	-0.750			
0.0009	58.82	4.1570	4.1568	-0.1799	24.93	0.03	-0.750			
0.0015	97.43	4.1540	4.1541	-0.2228	24.93	0.03	-0.750			
0.0023	144.89	4.1510	4.1510	-0.2628	24.93	0.03	-0.750			
0.0031	199.05	4.1480	4.1479	-0.3052	24.93	0.03	-0.750			
0.0041	262.76	4.1450	4.1450	-0.3416	24.92	0.02	-0.750			
0.0052	332.13	4.1420	4.1419	-0.3771	24.92	0.02	-0.750			
0.0064	409.21	4.1390	4.1391	-0.4153	24.92	0.02	-0.750			
0.0077	493.13	4.1360	4.1359	-0.4479	24.91	0.01	-0.750			
0.0091	582.45	4.1330	4.1329	-0.4794	24.91	0.01	-0.750			
0.0106	677.90	4.1300	4.1300	-0.5094	24.90	0.00	-0.750			
0.0122	779.26	4.1270	4.1268	-0.5321	24.90	-0.00	-0.750			
0.0138	884.86	4.1240	4.1240	-0.5570	24.89	-0.01	-0.750			
0.0155	993.76	4.1210	4.1211	-0.5756	24.89	-0.01	-0.750			
0.0173	1108.15	4.1180	4.1179	-0.6063	24.88	-0.02	-0.750			
0.0192	1225.77	4.1150	4.1149	-0.6198	24.87	-0.03	-0.750			
0.0211	1347.50	4.1120	4.1119	-0.6300	24.87	-0.03	-0.750			
0.0230	1471.24	4.1090	4.1092	-0.6417	24.86	-0.04	-0.750			
0.0249	1595.43	4.1060	4.1059	-0.6529	24.86	-0.04	-0.750			
0.0269	1721.12	4.1030	4.1030	-0.6585	24.85	-0.05	-0.750			
0.0289	1847.43	4.1000	4.0999	-0.6671	24.85	-0.05	-0.750			
0.0308	1973.98	4.0970	4.0970	-0.6703	24.85	-0.05	-0.750			
0.0329	2106.84	4.0940	4.0941	-0.6836	24.85	-0.05	-0.750			
0.0350	2240.07	4.0910	4.0910	-0.6878	24.84	-0.06	-0.750			
0.0371	2372.85	4.0880	4.0879	-0.6926	24.84	-0.06	-0.750			
0.0391	2505.08	4.0850	4.0851	-0.6978	24.84	-0.06	-0.750			
0.0412	2638.25	4.0820	4.0820	-0.7149	24.84	-0.06	-0.750			
0.0434	2778.39	4.0790	4.0788	-0.7206	24.84	-0.06	-0.750			
