Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.18	4.1960	4.1960	0.7450	25.76	0.62	0.750			
0.0515	3296.69	4.1930	4.1930	0.7538	25.76	0.62	0.750			
0.0538	3442.36	4.1900	4.1899	0.7573	25.76	0.62	0.750			
0.0561	3588.09	4.1870	4.1870	0.7587	25.76	0.62	0.750			
0.0584	3734.65	4.1840	4.1840	0.7597	25.77	0.63	0.750			
0.0606	3880.66	4.1810	4.1810	0.7594	25.77	0.63	0.750			
0.0629	4026.89	4.1780	4.1779	0.7582	25.77	0.63	0.750			
0.0652	4170.29	4.1750	4.1750	0.7582	25.77	0.63	0.750			
0.0675	4317.39	4.1720	4.1720	0.7546	25.77	0.63	0.750			
0.0697	4461.74	4.1690	4.1690	0.7602	25.77	0.63	0.750			
0.0720	4606.66	4.1660	4.1660	0.7609	25.77	0.63	0.750			
0.0743	4754.23	4.1630	4.1632	0.7673	25.77	0.63	0.750			
0.0766	4901.60	4.1600	4.1601	0.7705	25.77	0.63	0.750			
0.0789	5050.57	4.1570	4.1570	0.7737	25.77	0.63	0.750			
0.0812	5199.49	4.1540	4.1540	0.7697	25.77	0.63	0.750			
0.0836	5348.10	4.1510	4.1510	0.7722	25.76	0.62	0.750			
0.0859	5494.57	4.1480	4.1481	0.7705	25.76	0.62	0.750			
0.0882	5642.87	4.1450	4.1448	0.7715	25.76	0.62	0.750			
0.0905	5790.47	4.1420	4.1420	0.7716	25.76	0.62	0.750			
0.0928	5939.03	4.1390	4.1391	0.7715	25.76	0.62	0.750			
0.0951	6087.86	4.1360	4.1360	0.7744	25.77	0.63	0.750			
0.0975	6236.88	4.1330	4.1330	0.7771	25.77	0.63	0.750			
0.0997	6383.98	4.1300	4.1300	0.7761	25.77	0.63	0.750			
0.1021	6532.95	4.1270	4.1270	0.7815	25.77	0.63	0.750			
0.1045	6685.77	4.1240	4.1240	0.7795	25.77	0.63	0.750			
0.1068	6834.88	4.1210	4.1210	0.7823	25.77	0.63	0.750			
0.1091	6985.25	4.1180	4.1181	0.7853	25.77	0.63	0.750			
0.1115	7135.37	4.1150	4.1151	0.7877	25.77	0.63	0.750			
0.1138	7285.99	4.1120	4.1119	0.7896	25.77	0.63	0.750			
0.1162	7439.17	4.1090	4.1090	0.7921	25.77	0.63	0.750			
0.1186	7591.57	4.1060	4.1060	0.7935	25.77	0.63	0.750			
0.1210	7744.54	4.1030	4.1030	0.8009	25.77	0.63	0.750			
0.1234	7898.19	4.1000	4.1001	0.8009	25.77	0.63	0.750			
