Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.81	4.1960	4.1960	0.7449	25.54	0.54	0.750			
0.0513	3280.97	4.1930	4.1931	0.7549	25.54	0.54	0.750			
0.0535	3425.62	4.1900	4.1899	0.7567	25.54	0.54	0.750			
0.0558	3571.73	4.1870	4.1871	0.7559	25.54	0.54	0.750			
0.0581	3716.90	4.1840	4.1841	0.7553	25.54	0.54	0.750			
0.0604	3866.05	4.1810	4.1809	0.7353	25.54	0.54	0.750			
0.0626	4004.17	4.1780	4.1781	0.7474	25.55	0.55	0.750			
0.0647	4143.61	4.1750	4.1752	0.7469	25.55	0.55	0.750			
0.0670	4287.97	4.1720	4.1713	0.7529	25.55	0.55	0.750			
0.0693	4433.12	4.1690	4.1692	0.7605	25.55	0.55	0.750			
0.0716	4582.14	4.1660	4.1661	0.7595	25.55	0.55	0.750			
0.0739	4727.84	4.1630	4.1631	0.7667	25.55	0.55	0.750			
0.0762	4876.19	4.1600	4.1600	0.7618	25.55	0.55	0.750			
0.0785	5022.49	4.1570	4.1571	0.7639	25.55	0.55	0.750			
0.0808	5170.43	4.1540	4.1541	0.7656	25.55	0.55	0.750			
0.0831	5317.89	4.1510	4.1510	0.7708	25.55	0.55	0.750			
0.0854	5465.89	4.1480	4.1480	0.7675	25.55	0.55	0.750			
0.0877	5613.11	4.1450	4.1451	0.7708	25.56	0.56	0.750			
0.0900	5758.72	4.1420	4.1421	0.7675	25.56	0.56	0.750			
0.0923	5908.28	4.1390	4.1387	0.7715	25.56	0.56	0.750			
0.0946	6057.24	4.1360	4.1361	0.7730	25.56	0.56	0.750			
0.0970	6207.17	4.1330	4.1330	0.7653	25.56	0.56	0.750			
0.0993	6353.49	4.1300	4.1301	0.7710	25.57	0.57	0.750			
0.1016	6499.99	4.1270	4.1270	0.7704	25.57	0.57	0.750			
0.1039	6647.36	4.1240	4.1240	0.7722	25.57	0.57	0.750			
0.1062	6796.59	4.1210	4.1211	0.7789	25.57	0.57	0.750			
0.1086	6948.57	4.1180	4.1181	0.7857	25.57	0.57	0.750			
0.1109	7100.23	4.1150	4.1151	0.7857	25.58	0.58	0.750			
0.1133	7252.68	4.1120	4.1119	0.7912	25.58	0.58	0.750			
0.1156	7401.44	4.1090	4.1091	0.7838	25.58	0.58	0.750			
0.1180	7551.98	4.1060	4.1061	0.7841	25.58	0.58	0.750			
0.1204	7703.03	4.1030	4.1030	0.7854	25.58	0.58	0.750			
0.1227	7853.76	4.1000	4.1001	0.7845	25.58	0.58	0.750			
0.1251	8003.77	4.0970	4.0969	0.7876	25.59	0.59	0.750			
0.1274	8155.71	4.0940	4.0940	0.7906	25.59	0.59	0.750			
0.1298	8307.12	4.0910	4.0909	0.7933	25.59	0.59	0.750			
0.1322	8460.34	4.0880	4.0880	0.7964	25.59	0.59	0.750			
0.1346	8613.76	4.0850	4.0851	0.7955	25.59	0.59	0.750			
0.1370	8766.11	4.0820	4.0820	0.7995	25.59	0.59	0.750			
0.1394	8919.53	4.0790	4.0790	0.8039	25.59	0.59	0.750			
0.1418	9072.47	4.0760	4.0756	0.8055	25.59	0.59	0.750			
0.1442	9228.48	4.0730	4.0730	0.8078	25.59	0.59	0.750			
0.1467	9386.44	4.0700	4.0700	0.8030	25.60	0.60	0.750			
0.1491	9540.54	4.0670	4.0670	0.8080	25.60	0.60	0.750			
0.1515	9694.49	4.0640	4.0641	0.8172	25.60	0.60	0.750			
0.1539	9849.21	4.0610	4.0608	0.8164	25.61	0.61	0.750			
0.1564	10007.32	4.0580	4.0581	0.8213	25.61	0.61	0.750			
0.1589	10166.42	4.0550	4.0551	0.8255	25.61	0.61	0.750			
0.1613	10326.33	4.0520	4.0521	0.8280	25.61	0.61	0.750			
0.1639	10488.06	4.0490	4.0490	0.8295	25.61	0.61	0.750			
0.1663	10644.69	4.0460	4.0459	0.8276	25.61	0.61	0.750			
0.1688	10802.39	4.0430	4.0430	0.8325	25.61	0.61	0.750			
0.1714	10968.96	4.0400	4.0399	0.8157	25.62	0.62	0.750			
0.1738	11121.98	4.0370	4.0372	0.8212	25.62	0.62	0.750			
0.1762	11277.46	4.0340	4.0341	0.8292	25.62	0.62	0.750			
0.1787	11435.98	4.0310	4.0311	0.8346	25.63	0.63	0.750			
0.1812	11594.93	4.0280	4.0282	0.8401	25.63	0.63	0.750			
0.1837	11759.31	4.0250	4.0251	0.8321	25.63	0.63	0.750			
0.1862	11919.85	4.0220	4.0221	0.8489	25.63	0.63	0.750			
0.1888	12086.07	4.0190	4.0191	0.8590	25.63	0.63	0.750			
0.1914	12248.66	4.0160	4.0160	0.8522	25.63	0.63	0.750			
0.1940	12413.45	4.0130	4.0131	0.8599	25.63	0.63	0.750			
0.1966	12580.39	4.0100	4.0102	0.8595	25.63	0.63	0.750			
0.1992	12745.93	4.0070	4.0071	0.8638	25.63	0.63	0.750			
0.2018	12912.49	4.0040	4.0040	0.8609	25.63	0.63	0.750			
0.2043	13078.21	4.0010	4.0007	0.8634	25.63	0.63	0.750			
0.2069	13243.86	3.9980	3.9981	0.8682	25.63	0.63	0.750			
0.2096	13415.71	3.9950	3.9949	0.8517	25.63	0.63	0.750			
0.2121	13576.54	3.9920	3.9922	0.8648	25.64	0.64	0.750			
0.2147	13739.10	3.9890	3.9891	0.8647	25.64	0.64	0.750			
0.2173	13905.87	3.9860	3.9851	0.8747	25.64	0.64	0.750			
0.2199	14075.78	3.9830	3.9832	0.8733	25.64	0.64	0.750			
0.2226	14244.98	3.9800	3.9802	0.8848	25.64	0.64	0.750			
0.2253	14418.08	3.9770	3.9771	0.8904	25.65	0.65	0.750			
0.2281	14596.71	3.9740	3.9739	0.9001	25.65	0.65	0.750			
0.2306	14758.41	3.9710	3.9711	0.8827	25.65	0.65	0.750			
0.2333	14930.50	3.9680	3.9681	0.8847	25.65	0.65	0.750			
0.2359	15100.51	3.9650	3.9650	0.8899	25.65	0.65	0.750			
0.2386	15272.26	3.9620	3.9620	0.8915	25.65	0.65	0.750			
0.2413	15442.12	3.9590	3.9590	0.8902	25.65	0.65	0.750			
0.2440	15613.47	3.9560	3.9560	0.8965	25.65	0.65	0.750			
0.2467	15787.74	3.9530	3.9530	0.8864	25.65	0.65	0.750			
0.2493	15956.62	3.9500	3.9501	0.8867	25.65	0.65	0.750			
0.2520	16125.45	3.9470	3.9471	0.8881	25.65	0.65	0.750			
0.2546	16295.19	3.9440	3.9430	0.8921	25.65	0.65	0.750			
0.2573	16467.71	3.9410	3.9411	0.8900	25.65	0.65	0.750			
0.2600	16638.06	3.9380	3.9381	0.8944	25.65	0.65	0.750			
0.2627	16813.13	3.9350	3.9351	0.9019	25.65	0.65	0.750			
0.2655	16991.44	3.9320	3.9320	0.9098	25.65	0.65	0.750			
0.2681	17158.36	3.9290	3.9290	0.8976	25.65	0.65	0.750			
0.2708	17332.37	3.9260	3.9260	0.8941	25.64	0.64	0.750			
0.2735	17502.73	3.9230	3.9230	0.8977	25.64	0.64	0.750			
0.2762	17675.88	3.9200	3.9200	0.9005	25.64	0.64	0.750			
0.2789	17848.26	3.9170	3.9169	0.8958	25.63	0.63	0.750			
0.2816	18020.60	3.9140	3.9141	0.8975	25.63	0.63	0.750			
0.2843	18192.83	3.9110	3.9110	0.8899	25.63	0.63	0.750			
0.2869	18362.38	3.9080	3.9080	0.8921	25.62	0.62	0.750			
0.2896	18532.36	3.9050	3.9051	0.8930	25.62	0.62	0.750			
0.2922	18702.41	3.9020	3.9014	0.8982	25.62	0.62	0.750			
0.2950	18878.51	3.8990	3.8992	0.8961	25.61	0.61	0.750			
0.2977	19050.79	3.8960	3.8961	0.9015	25.61	0.61	0.750			
0.3004	19226.12	3.8930	3.8931	0.9054	25.60	0.60	0.750			
0.3031	19401.41	3.8900	3.8900	0.9118	25.59	0.59	0.750			
0.3058	19570.53	3.8870	3.8870	0.8992	25.59	0.59	0.750			
0.3085	19743.81	3.8840	3.8841	0.9007	25.58	0.58	0.750			
0.3112	19917.36	3.8810	3.8811	0.9019	25.58	0.58	0.750			
0.3139	20090.70	3.8780	3.8781	0.9102	25.58	0.58	0.750			
0.3166	20264.19	3.8750	3.8748	0.9085	25.57	0.57	0.750			
0.3194	20440.64	3.8720	3.8720	0.9065	25.56	0.56	0.750			
0.3221	20614.01	3.8690	3.8690	0.9102	25.55	0.55	0.750			
0.3249	20790.44	3.8660	3.8662	0.9157	25.55	0.55	0.750			
0.3276	20965.62	3.8630	3.8630	0.9194	25.54	0.54	0.750			
0.3303	21141.54	3.8600	3.8602	0.9209	25.53	0.53	0.750			
0.3331	21320.42	3.8570	3.8570	0.9089	25.52	0.52	0.750			
0.3359	21494.75	3.8540	3.8540	0.9175	25.52	0.52	0.750			
0.3386	21670.67	3.8510	3.8511	0.9199	25.52	0.52	0.750			
0.3413	21845.15	3.8480	3.8479	0.9161	25.51	0.51	0.750			
0.3441	22022.17	3.8450	3.8451	0.9223	25.50	0.50	0.750			
0.3468	22196.29	3.8420	3.8421	0.9331	25.49	0.49	0.750			
0.3497	22377.70	3.8390	3.8388	0.9469	25.48	0.48	0.750	0.317	0.443	
0.3525	22561.76	3.8360	3.8362	0.9534	25.47	0.47	0.750			
0.3554	22747.25	3.8330	3.8329	0.9616	25.46	0.46	0.750			
0.3583	22934.04	3.8300	3.8300	0.9713	25.45	0.45	0.750			
0.3612	23115.27	3.8270	3.8271	0.9547	25.44	0.44	0.750			
0.3640	23298.75	3.8240	3.8241	0.9697	25.44	0.44	0.750			
0.3669	23484.08	3.8210	3.8203	0.9733	25.43	0.43	0.750			
