Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.23	4.1640	4.1640	-0.1370	24.73	0.01	-0.750			
0.0007	44.61	4.1610	4.1609	-0.1739	24.73	0.01	-0.750			
0.0013	81.64	4.1580	4.1580	-0.2153	24.73	0.01	-0.750			
0.0020	125.59	4.1550	4.1553	-0.2590	24.73	0.01	-0.750			
0.0028	179.35	4.1520	4.1520	-0.3062	24.73	0.01	-0.750			
0.0038	241.39	4.1490	4.1491	-0.3536	24.73	0.01	-0.750			
0.0049	314.92	4.1460	4.1457	-0.3958	24.73	0.01	-0.750			
0.0062	398.01	4.1430	4.1431	-0.4317	24.72	0.00	-0.750			
0.0076	486.14	4.1400	4.1400	-0.4702	24.72	0.00	-0.750			
0.0091	580.61	4.1370	4.1368	-0.5057	24.72	-0.00	-0.750			
0.0106	680.54	4.1340	4.1340	-0.5361	24.72	-0.00	-0.750			
0.0123	785.30	4.1310	4.1307	-0.5591	24.71	-0.01	-0.750			
0.0140	893.51	4.1280	4.1282	-0.5867	24.71	-0.01	-0.750			
0.0158	1013.78	4.1250	4.1249	-0.6154	24.71	-0.01	-0.750			
0.0177	1135.71	4.1220	4.1219	-0.6311	24.71	-0.01	-0.750			
0.0197	1257.86	4.1190	4.1189	-0.6456	24.70	-0.02	-0.750			
0.0216	1383.42	4.1160	4.1162	-0.6592	24.70	-0.02	-0.750			
0.0236	1512.30	4.1130	4.1129	-0.6723	24.70	-0.02	-0.750			
0.0257	1641.77	4.1100	4.1100	-0.6882	24.69	-0.03	-0.750			
0.0277	1773.84	4.1070	4.1071	-0.6905	24.69	-0.03	-0.750			
0.0298	1909.24	4.1040	4.1040	-0.7109	24.69	-0.03	-0.750			
0.0320	2048.77	4.1010	4.1009	-0.7202	24.68	-0.04	-0.750			
0.0342	2186.84	4.0980	4.0981	-0.7254	24.68	-0.04	-0.750			
0.0364	2327.62	4.0950	4.0949	-0.7331	24.68	-0.04	-0.750			
0.0386	2469.75	4.0920	4.0920	-0.7474	24.67	-0.05	-0.750			
0.0409	2615.87	4.0890	4.0889	-0.7459	24.67	-0.05	-0.750			
0.0431	2760.92	4.0860	4.0858	-0.7508	24.66	-0.06	-0.750			
0.0454	2904.60	4.0830	4.0832	-0.7489	24.66	-0.06	-0.750			
0.0476	3049.01	4.0800	4.0798	-0.7546	24.66	-0.06	-0.750			
0.0499	3192.71	4.0770	4.0769	-0.7505	24.66	-0.06	-0.750			
0.0521	3337.10	4.0740	4.0740	-0.7584	24.66	-0.06	-0.750			
0.0545	3485.97	4.0710	4.0710	-0.7704	24.66	-0.06	-0.750			
0.0568	3634.00	4.0680	4.0678	-0.7672	24.66	-0.06	-0.750			
0.0591	3780.15	4.0650	4.0653	-0.7660	24.66	-0.06	-0.750			
0.0613	3925.54	4.0620	4.0619	-0.7696	24.66	-0.06	-0.750			
0.0636	4072.49	4.0590	4.0590	-0.7739	24.66	-0.06	-0.750			
0.0659	4218.83	4.0560	4.0559	-0.7695	24.66	-0.06	-0.750			
0.0683	4370.60	4.0530	4.0530	-0.7795	24.66	-0.06	-0.750			
0.0707	4522.11	4.0500	4.0501	-0.7838	24.66	-0.06	-0.750			
0.0730	4672.94	4.0470	4.0470	-0.7803	24.66	-0.06	-0.750			
0.0753	4820.83	4.0440	4.0438	-0.7912	24.66	-0.06	-0.750			
0.0777	4974.44	4.0410	4.0411	-0.7963	24.66	-0.06	-0.750			
0.0802	5129.76	4.0380	4.0378	-0.7902	24.66	-0.06	-0.750			
0.0826	5284.88	4.0350	4.0351	-0.7924	24.66	-0.06	-0.750			
0.0849	5436.30	4.0320	4.0319	-0.7853	24.66	-0.06	-0.750			
0.0872	5582.36	4.0290	4.0289	-0.7883	24.67	-0.05	-0.750			
0.0896	5733.81	4.0260	4.0259	-0.7797	24.67	-0.05	-0.750			
0.0918	5876.57	4.0230	4.0230	-0.7760	24.67	-0.05	-0.750			
0.0943	6032.69	4.0200	4.0199	-0.7903	24.68	-0.04	-0.750			
0.0966	6184.93	4.0170	4.0168	-0.7998	24.68	-0.04	-0.750			
0.0990	6338.53	4.0140	4.0139	-0.8007	24.68	-0.04	-0.750			
0.1015	6493.88	4.0110	4.0110	-0.7986	24.68	-0.04	-0.750			
0.1038	6644.34	4.0080	4.0081	-0.7997	24.68	-0.04	-0.750			
0.1063	6802.49	4.0050	4.0049	-0.8127	24.68	-0.04	-0.750			
0.1087	6955.03	4.0020	4.0021	-0.8109	24.68	-0.04	-0.750			
0.1110	7106.24	3.9990	3.9991	-0.8435	24.68	-0.04	-0.750			
0.1136	7273.14	3.9960	3.9959	-0.8410	24.68	-0.04	-0.750			
0.1163	7440.09	3.9930	3.9926	-0.8490	24.68	-0.04	-0.750			
0.1189	7609.24	3.9900	3.9899	-0.8431	24.68	-0.04	-0.750			
0.1214	7769.20	3.9870	3.9875	-0.8232	24.68	-0.04	-0.750			
0.1238	7922.34	3.9840	3.9839	-0.8321	24.68	-0.04	-0.750			
0.1262	8075.62	3.9810	3.9810	-0.8475	24.68	-0.04	-0.750			
0.1286	8231.81	3.9780	3.9777	-0.8669	24.69	-0.03	-0.750			
0.1314	8406.63	3.9750	3.9743	-0.8791	24.69	-0.03	-0.750			
0.1341	8582.64	3.9720	3.9725	-0.8955	24.69	-0.03	-0.750			
0.1369	8759.86	3.9690	3.9691	-0.8929	24.69	-0.03	-0.750			
0.1396	8933.97	3.9660	3.9660	-0.8805	24.69	-0.03	-0.750			
0.1421	9092.28	3.9630	3.9629	-0.8367	24.70	-0.02	-0.750			
0.1446	9254.88	3.9600	3.9600	-0.8333	24.70	-0.02	-0.750			
0.1471	9413.37	3.9570	3.9570	-0.8282	24.70	-0.02	-0.750			
0.1495	9570.46	3.9540	3.9541	-0.8404	24.71	-0.01	-0.750			
0.1521	9732.08	3.9510	3.9510	-0.8409	24.71	-0.01	-0.750			
0.1546	9896.26	3.9480	3.9477	-0.8442	24.71	-0.01	-0.750			
0.1572	10059.55	3.9450	3.9449	-0.8501	24.72	-0.00	-0.750			
0.1597	10223.61	3.9420	3.9419	-0.8550	24.72	0.00	-0.750			
0.1623	10388.08	3.9390	3.9389	-0.8619	24.72	0.00	-0.750			
0.1649	10552.68	3.9360	3.9358	-0.8553	24.72	0.00	-0.750			
0.1675	10719.34	3.9330	3.9329	-0.8610	24.72	0.00	-0.750			
0.1701	10885.47	3.9300	3.9300	-0.8573	24.72	0.00	-0.750			
0.1726	11048.73	3.9270	3.9269	-0.8499	24.72	0.00	-0.750			
0.1751	11209.22	3.9240	3.9240	-0.8508	24.73	0.01	-0.750			
0.1777	11370.82	3.9210	3.9210	-0.8551	24.73	0.01	-0.750			
0.1802	11532.52	3.9180	3.9180	-0.8578	24.73	0.01	-0.750			
0.1829	11703.23	3.9150	3.9151	-0.8744	24.74	0.02	-0.750			
0.1855	11871.04	3.9120	3.9119	-0.8855	24.74	0.02	-0.750			
0.1882	12043.49	3.9090	3.9089	-0.8896	24.75	0.03	-0.750			
0.1909	12215.27	3.9060	3.9060	-0.8859	24.75	0.03	-0.750			
0.1935	12383.50	3.9030	3.9031	-0.8786	24.76	0.04	-0.750			
0.1962	12555.42	3.9000	3.9004	-0.8817	24.76	0.04	-0.750			
0.1988	12723.15	3.8970	3.8968	-0.8840	24.76	0.04	-0.750			
0.2014	12890.79	3.8940	3.8941	-0.8840	24.76	0.04	-0.750			
0.2041	13060.56	3.8910	3.8909	-0.8824	24.77	0.05	-0.750			
0.2067	13231.66	3.8880	3.8880	-0.8961	24.77	0.05	-0.750			
0.2095	13405.97	3.8850	3.8851	-0.8951	24.77	0.05	-0.750			
0.2122	13577.99	3.8820	3.8820	-0.8974	24.77	0.05	-0.750			
0.2148	13750.29	3.8790	3.8789	-0.8936	24.78	0.06	-0.750			
0.2175	13919.91	3.8760	3.8762	-0.8923	24.78	0.06	-0.750			
0.2202	14092.70	3.8730	3.8728	-0.8936	24.78	0.06	-0.750			
0.2229	14264.12	3.8700	3.8699	-0.8994	24.78	0.06	-0.750			
0.2256	14435.41	3.8670	3.8671	-0.8946	24.79	0.07	-0.750			
0.2283	14610.21	3.8640	3.8639	-0.8940	24.79	0.07	-0.750			
0.2309	14779.69	3.8610	3.8610	-0.8882	24.80	0.08	-0.750			
0.2336	14950.58	3.8580	3.8585	-0.8918	24.80	0.08	-0.750			
0.2362	15119.55	3.8550	3.8549	-0.8954	24.80	0.08	-0.750			
0.2390	15293.62	3.8520	3.8519	-0.8945	24.80	0.08	-0.750			
0.2416	15464.65	3.8490	3.8491	-0.8939	24.81	0.09	-0.750			
0.2444	15638.54	3.8460	3.8459	-0.8981	24.81	0.09	-0.750			
0.2471	15811.43	3.8430	3.8431	-0.8960	24.81	0.09	-0.750			
0.2497	15980.45	3.8400	3.8399	-0.8964	24.81	0.09	-0.750			
0.2524	16152.35	3.8370	3.8370	-0.8953	24.82	0.10	-0.750			
0.2551	16324.52	3.8340	3.8340	-0.8942	24.82	0.10	-0.750			
0.2578	16498.66	3.8310	3.8310	-0.8973	24.82	0.10	-0.750			
0.2605	16669.54	3.8280	3.8280	-0.9024	24.82	0.10	-0.750			
0.2632	16844.43	3.8250	3.8249	-0.8986	24.83	0.11	-0.750			
0.2659	17016.20	3.8220	3.8220	-0.8916	24.83	0.11	-0.750			
0.2685	17185.76	3.8190	3.8190	-0.8891	24.84	0.12	-0.750			
0.2712	17357.88	3.8160	3.8165	-0.8916	24.84	0.12	-0.750			
0.2739	17526.57	3.8130	3.8128	-0.8991	24.84	0.12	-0.750			
0.2766	17699.67	3.8100	3.8100	-0.8958	24.85	0.13	-0.750			
0.2792	17871.76	3.8070	3.8069	-0.8934	24.85	0.13	-0.750			
0.2820	18046.36	3.8040	3.8040	-0.9000	24.86	0.14	-0.750			
0.2847	18219.00	3.8010	3.8011	-0.8941	24.86	0.14	-0.750			
0.2873	18389.08	3.7980	3.7979	-0.8926	24.87	0.15	-0.750			
0.2900	18559.95	3.7950	3.7949	-0.8906	24.87	0.15	-0.750			
0.2926	18728.52	3.7920	3.7920	-0.8832	24.87	0.15	-0.750			
0.2953	18901.04	3.7890	3.7890	-0.8863	24.88	0.16	-0.750			
0.2980	19069.82	3.7860	3.7860	-0.8923	24.88	0.16	-0.750			
0.3006	19241.50	3.7830	3.7830	-0.8803	24.88	0.16	-0.750			
0.3033	19409.63	3.7800	3.7799	-0.8758	24.89	0.17	-0.750			
0.3059	19576.24	3.7770	3.7770	-0.8724	24.89	0.17	-0.750			
0.3085	19743.41	3.7740	3.7746	-0.8723	24.89	0.17	-0.750			
0.3111	19911.19	3.7710	3.7709	-0.8710	24.89	0.17	-0.750			
0.3137	20078.60	3.7680	3.7680	-0.8740	24.89	0.17	-0.750			
0.3163	20245.62	3.7650	3.7650	-0.8757	24.90	0.18	-0.750			
0.3190	20416.76	3.7620	3.7620	-0.8758	24.90	0.18	-0.750			
0.3216	20583.81	3.7590	3.7591	-0.8739	24.90	0.18	-0.750			
0.3242	20750.21	3.7560	3.7561	-0.8743	24.91	0.19	-0.750			
0.3268	20918.14	3.7530	3.7530	-0.8725	24.91	0.19	-0.750			
0.3295	21085.94	3.7500	3.7500	-0.8701	24.91	0.19	-0.750			
0.3320	21250.72	3.7470	3.7470	-0.8764	24.92	0.20	-0.750			
0.3347	21419.20	3.7440	3.7440	-0.8815	24.92	0.20	-0.750			
0.3374	21590.62	3.7410	3.7409	-0.8924	24.93	0.21	-0.750			
0.3400	21760.95	3.7380	3.7379	-0.8978	24.93	0.21	-0.750			
0.3427	21934.32	3.7350	3.7351	-0.9041	24.93	0.21	-0.750			
0.3455	22110.27	3.7320	3.7320	-0.9141	24.94	0.22	-0.750			
0.3482	22284.73	3.7290	3.7289	-0.9271	24.94	0.22	-0.750			
0.3510	22462.58	3.7260	3.7259	-0.9310	24.94	0.22	-0.750			
0.3538	22641.79	3.7230	3.7230	-0.9417	24.94	0.22	-0.750			
0.3566	22822.95	3.7200	3.7198	-0.9495	24.94	0.22	-0.750			
0.3595	23007.08	3.7170	3.7170	-0.9651	24.94	0.22	-0.750			
0.3624	23194.67	3.7140	3.7140	-0.9816	24.94	0.22	-0.750			
0.3654	23384.02	3.7110	3.7108	-0.9946	24.95	0.23	-0.750			
0.3683	23574.07	3.7080	3.7080	-1.0057	24.95	0.23	-0.750			
0.3714	23771.05	3.7050	3.7055	-1.0335	24.95	0.23	-0.750	0.375	0.486	
0.3746	23974.86	3.7020	3.7020	-1.0385	24.95	0.23	-0.750			
0.3778	24176.79	3.6990	3.6989	-1.0400	24.96	0.24	-0.750			
0.3809	24375.45	3.6960	3.6959	-1.0375	24.96	0.24	-0.750			
0.3839	24571.22	3.6930	3.6935	-1.0781	24.96	0.24	-0.750			
0.3871	24777.11	3.6900	3.6897	-1.1013	24.96	0.24	-0.750			
0.3904	24988.41	3.6870	3.6867	-1.1250	24.95	0.23	-0.750			
0.3939	25209.65	3.6840	3.6840	-1.1473	24.95	0.23	-0.750			
0.3975	25437.07	3.6810	3.6812	-1.1896	24.95	0.23	-0.750			
0.4011	25670.92	3.6780	3.6780	-1.2178	24.95	0.23	-0.750			
0.4048	25905.31	3.6750	3.6748	-1.2310	24.94	0.22	-0.750			
0.4084	26138.40	3.6720	3.6723	-1.2557	24.94	0.22	-0.750			
0.4123	26386.67	3.6690	3.6689	-1.2923	24.94	0.22	-0.750			
0.4163	26640.01	3.6660	3.6659	-1.3225	24.93	0.21	-0.750			
0.4203	26896.85	3.6630	3.6634	-1.3598	24.93	0.21	-0.750			
0.4244	27163.00	3.6600	3.6597	-1.3847	24.93	0.21	-0.750			
0.4286	27432.10	3.6570	3.6570	-1.3973	24.92	0.20	-0.750			
0.4327	27693.66	3.6540	3.6544	-1.4437	24.92	0.20	-0.750			
0.4372	27981.67	3.6510	3.6508	-1.4875	24.91	0.19	-0.750			
0.4416	28262.40	3.6480	3.6479	-1.5371	24.91	0.19	-0.750			
0.4463	28561.09	3.6450	3.6450	-1.5660	24.90	0.18	-0.750			
0.4511	28871.04	3.6420	3.6420	-1.6183	24.89	0.17	-0.750			
0.4561	29189.96	3.6390	3.6390	-1.6440	24.88	0.16	-0.750			
0.4611	29509.31	3.6360	3.6357	-1.6652	24.88	0.16	-0.750			
0.4660	29826.21	3.6330	3.6326	-1.6733	24.87	0.15	-0.750			
0.4712	30156.10	3.6300	3.6302	-1.7170	24.86	0.14	-0.750			
0.4762	30479.11	3.6270	3.6273	-1.7598	24.85	0.13	-0.750			
0.4816	30824.97	3.6240	3.6238	-1.7848	24.84	0.12	-0.750			
0.4870	31168.18	3.6210	3.6209	-1.8029	24.83	0.11	-0.750			
0.4927	31529.94	3.6180	3.6178	-1.8462	24.83	0.11	-0.750			
0.4985	31904.74	3.6150	3.6145	-1.7653	24.82	0.10	-0.750			
0.5034	32218.43	3.6120	3.6118	-1.7608	24.82	0.10	-0.750			
0.5085	32546.28	3.6090	3.6098	-1.7245	24.82	0.10	-0.750			
0.5135	32861.55	3.6060	3.6054	-1.7558	24.81	0.09	-0.750			
0.5187	33199.25	3.6030	3.6030	-1.8724	24.80	0.08	-0.750			
0.5243	33553.72	3.6000	3.6005	-1.9853	24.79	0.07	-0.750			
0.5309	33975.87	3.5970	3.5965	-2.0694	24.78	0.06	-0.750			
0.5371	34372.70	3.5940	3.5946	-2.0868	24.78	0.06	-0.750			
0.5436	34792.48	3.5910	3.5907	-2.1998	24.78	0.06	-0.750			
0.5501	35206.50	3.5880	3.5882	-2.2789	24.78	0.06	-0.750			
0.5569	35639.38	3.5850	3.5851	-2.2076	24.78	0.06	-0.750			
0.5639	36089.23	3.5820	3.5816	-2.3248	24.78	0.06	-0.750			
0.5708	36528.63	3.5790	3.5796	-2.3109	24.77	0.05	-0.750			
0.5776	36965.65	3.5760	3.5766	-2.3177	24.76	0.04	-0.750			
0.5847	37421.44	3.5730	3.5727	-2.3360	24.76	0.04	-0.750			
0.5916	37862.41	3.5700	3.5697	-2.3951	24.76	0.04	-0.750			
0.5986	38313.14	3.5670	3.5678	-2.3804	24.76	0.04	-0.750			
0.6059	38774.46	3.5640	3.5635	-2.3717	24.76	0.04	-0.750			
0.6132	39242.76	3.5610	3.5612	-2.4339	24.76	0.04	-0.750			
0.6204	39703.58	3.5580	3.5587	-2.3860	24.76	0.04	-0.750			
0.6273	40146.34	3.5550	3.5549	-2.4226	24.76	0.04	-0.750			
0.6345	40610.65	3.5520	3.5520	-2.3311	24.76	0.04	-0.750			
0.6415	41057.28	3.5490	3.5494	-2.2662	24.77	0.05	-0.750			
0.6483	41489.91	3.5460	3.5460	-2.2914	24.77	0.05	-0.750			
0.6547	41903.62	3.5430	3.5435	-2.2435	24.78	0.06	-0.750			
0.6613	42321.85	3.5400	3.5396	-2.2245	24.78	0.06	-0.750			
0.6683	42774.33	3.5370	3.5369	-2.2355	24.80	0.08	-0.750			
0.6749	43191.67	3.5340	3.5339	-2.1597	24.81	0.09	-0.750			
0.6811	43593.28	3.5310	3.5306	-2.0287	24.82	0.10	-0.750			
0.6871	43974.14	3.5280	3.5285	-1.9916	24.83	0.11	-0.750			
0.6929	44345.52	3.5250	3.5250	-1.9118	24.84	0.12	-0.750			
0.6987	44715.71	3.5220	3.5217	-1.8705	24.85	0.13	-0.750			
0.7045	45084.93	3.5190	3.5187	-1.8618	24.86	0.14	-0.750			
0.7101	45444.01	3.5160	3.5162	-1.8076	24.88	0.16	-0.750			
0.7154	45785.03	3.5130	3.5134	-1.7470	24.90	0.18	-0.750			
0.7204	46102.84	3.5100	3.5106	-1.6297	24.92	0.20	-0.750			
0.7251	46404.14	3.5070	3.5064	-1.5505	24.93	0.21	-0.750			
