Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.07	4.1980	4.1982	0.7666	25.90	0.41	0.750			
0.0497	3179.24	4.1950	4.1951	0.7671	25.90	0.41	0.750			
0.0520	3327.63	4.1920	4.1919	0.7671	25.90	0.41	0.750			
0.0543	3474.37	4.1890	4.1889	0.7637	25.91	0.42	0.750			
0.0566	3619.86	4.1860	4.1861	0.7599	25.91	0.42	0.750			
0.0588	3765.90	4.1830	4.1830	0.7607	25.91	0.42	0.750			
0.0611	3911.67	4.1800	4.1800	0.7606	25.91	0.42	0.750			
0.0634	4057.78	4.1770	4.1770	0.7590	25.91	0.42	0.750			
0.0657	4202.80	4.1740	4.1740	0.7611	25.91	0.42	0.750			
0.0680	4349.62	4.1710	4.1710	0.7643	25.91	0.42	0.750			
0.0703	4496.47	4.1680	4.1680	0.7644	25.91	0.42	0.750			
0.0725	4643.04	4.1650	4.1650	0.7682	25.91	0.42	0.750			
0.0749	4790.91	4.1620	4.1620	0.7683	25.92	0.43	0.750			
0.0772	4938.79	4.1590	4.1590	0.7670	25.92	0.43	0.750			
0.0795	5086.07	4.1560	4.1560	0.7688	25.92	0.43	0.750			
0.0818	5232.54	4.1530	4.1531	0.7703	25.93	0.44	0.750			
0.0841	5380.55	4.1500	4.1496	0.7732	25.93	0.44	0.750			
0.0864	5529.16	4.1470	4.1470	0.7749	25.93	0.44	0.750			
0.0887	5678.19	4.1440	4.1440	0.7750	25.93	0.44	0.750			
0.0911	5828.93	4.1410	4.1410	0.7800	25.93	0.44	0.750			
0.0934	5979.06	4.1380	4.1379	0.7786	25.93	0.44	0.750			
0.0957	6126.46	4.1350	4.1350	0.7805	25.93	0.44	0.750			
0.0981	6276.69	4.1320	4.1320	0.7827	25.93	0.44	0.750			
0.1004	6428.04	4.1290	4.1289	0.7826	25.93	0.44	0.750			
0.1028	6578.45	4.1260	4.1261	0.7848	25.93	0.44	0.750			
0.1052	6729.87	4.1230	4.1230	0.7863	25.93	0.44	0.750			
0.1075	6879.85	4.1200	4.1200	0.7878	25.93	0.44	0.750			
