Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.90	4.1970	4.1970	0.7457	25.65	0.47	0.750			
0.0513	3282.40	4.1940	4.1939	0.7564	25.65	0.47	0.750			
0.0535	3423.98	4.1910	4.1911	0.7504	25.65	0.47	0.750			
0.0558	3568.45	4.1880	4.1881	0.7520	25.65	0.47	0.750			
0.0580	3712.90	4.1850	4.1847	0.7545	25.65	0.47	0.750			
0.0603	3856.85	4.1820	4.1821	0.7568	25.65	0.47	0.750			
0.0626	4003.95	4.1790	4.1790	0.7550	25.65	0.47	0.750			
0.0648	4150.13	4.1760	4.1760	0.7565	25.65	0.47	0.750			
0.0671	4295.36	4.1730	4.1730	0.7542	25.65	0.47	0.750			
0.0694	4438.93	4.1700	4.1700	0.7556	25.65	0.47	0.750			
0.0716	4583.92	4.1670	4.1671	0.7593	25.65	0.47	0.750			
0.0739	4729.18	4.1640	4.1640	0.7629	25.65	0.47	0.750			
0.0762	4876.17	4.1610	4.1610	0.7637	25.65	0.47	0.750			
0.0785	5024.10	4.1580	4.1580	0.7699	25.64	0.46	0.750			
0.0808	5173.08	4.1550	4.1550	0.7685	25.64	0.46	0.750			
0.0831	5321.02	4.1520	4.1518	0.7669	25.64	0.46	0.750			
0.0854	5467.92	4.1490	4.1490	0.7646	25.64	0.46	0.750			
0.0877	5615.55	4.1460	4.1460	0.7596	25.64	0.46	0.750			
0.0900	5760.84	4.1430	4.1430	0.7580	25.65	0.47	0.750			
0.0923	5905.07	4.1400	4.1400	0.7620	25.65	0.47	0.750			
0.0945	6048.76	4.1370	4.1371	0.7647	25.65	0.47	0.750			
0.0968	6197.37	4.1340	4.1340	0.7712	25.65	0.47	0.750			
0.0992	6346.87	4.1310	4.1310	0.7753	25.65	0.47	0.750			
0.1015	6497.27	4.1280	4.1280	0.7703	25.65	0.47	0.750			
0.1038	6645.19	4.1250	4.1251	0.7761	25.65	0.47	0.750			
0.1061	6792.44	4.1220	4.1220	0.7743	25.65	0.47	0.750			
0.1084	6939.86	4.1190	4.1189	0.7745	25.65	0.47	0.750			
0.1107	7087.63	4.1160	4.1160	0.7761	25.65	0.47	0.750			
0.1131	7239.72	4.1130	4.1131	0.7736	25.65	0.47	0.750			
0.1155	7390.23	4.1100	4.1100	0.7853	25.64	0.46	0.750			
0.1178	7539.45	4.1070	4.1071	0.7848	25.64	0.46	0.750			
0.1202	7690.43	4.1040	4.1038	0.7863	25.64	0.46	0.750			
0.1225	7842.27	4.1010	4.1011	0.7881	25.64	0.46	0.750			
0.1249	7995.07	4.0980	4.0981	0.7901	25.64	0.46	0.750			
0.1273	8147.41	4.0950	4.0950	0.7880	25.65	0.47	0.750			
0.1297	8300.33	4.0920	4.0920	0.7926	25.65	0.47	0.750			
0.1320	8449.05	4.0890	4.0890	0.7875	25.65	0.47	0.750			
0.1344	8599.94	4.0860	4.0859	0.7903	25.65	0.47	0.750			
0.1368	8752.47	4.0830	4.0830	0.7928	25.65	0.47	0.750			
0.1391	8905.35	4.0800	4.0800	0.7801	25.65	0.47	0.750			
0.1415	9053.68	4.0770	4.0771	0.7869	25.65	0.47	0.750			
0.1438	9203.93	4.0740	4.0742	0.7887	25.65	0.47	0.750			
0.1462	9353.97	4.0710	4.0705	0.7960	25.65	0.47	0.750			
