Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.24	4.1990	4.1990	0.7307	25.53	0.55	0.750			
0.0487	3115.31	4.1960	4.1959	0.7843	25.53	0.55	0.750			
0.0508	3252.70	4.1930	4.1930	0.7407	25.53	0.55	0.750			
0.0530	3391.75	4.1900	4.1902	0.7476	25.53	0.55	0.750			
0.0553	3536.17	4.1870	4.1872	0.7563	25.53	0.55	0.750			
0.0575	3683.07	4.1840	4.1841	0.7569	25.53	0.55	0.750			
0.0598	3829.39	4.1810	4.1812	0.7624	25.53	0.55	0.750			
0.0621	3977.01	4.1780	4.1782	0.7576	25.53	0.55	0.750			
0.0645	4125.32	4.1750	4.1750	0.7704	25.53	0.55	0.750			
0.0667	4266.53	4.1720	4.1720	0.7578	25.53	0.55	0.750			
0.0689	4412.72	4.1690	4.1691	0.7631	25.53	0.55	0.750			
0.0713	4560.31	4.1660	4.1661	0.7698	25.53	0.55	0.750			
0.0736	4710.22	4.1630	4.1631	0.7714	25.53	0.55	0.750			
0.0759	4860.27	4.1600	4.1600	0.7734	25.54	0.56	0.750			
0.0783	5008.02	4.1570	4.1570	0.7662	25.54	0.56	0.750			
0.0805	5154.13	4.1540	4.1539	0.7667	25.54	0.56	0.750			
0.0828	5301.17	4.1510	4.1511	0.7684	25.54	0.56	0.750			
0.0851	5448.62	4.1480	4.1480	0.7712	25.54	0.56	0.750			
0.0875	5597.02	4.1450	4.1450	0.7640	25.55	0.57	0.750			
0.0897	5740.36	4.1420	4.1421	0.7683	25.55	0.57	0.750			
0.0920	5888.46	4.1390	4.1391	0.7777	25.55	0.57	0.750			
0.0943	6038.15	4.1360	4.1362	0.7823	25.55	0.57	0.750			
0.0967	6188.98	4.1330	4.1331	0.7883	25.55	0.57	0.750			
0.0991	6343.73	4.1300	4.1301	0.7845	25.55	0.57	0.750			
0.1015	6494.44	4.1270	4.1270	0.7870	25.55	0.57	0.750			
0.1038	6642.86	4.1240	4.1242	0.7800	25.55	0.57	0.750			
0.1061	6792.55	4.1210	4.1205	0.7821	25.55	0.57	0.750			
0.1085	6942.41	4.1180	4.1181	0.7860	25.55	0.57	0.750			
0.1109	7094.54	4.1150	4.1151	0.7887	25.55	0.57	0.750			
0.1133	7248.22	4.1120	4.1120	0.7935	25.55	0.57	0.750			
0.1156	7399.53	4.1090	4.1090	0.7871	25.55	0.57	0.750			
0.1180	7551.61	4.1060	4.1059	0.7909	25.55	0.57	0.750			
0.1204	7703.33	4.1030	4.1030	0.7914	25.55	0.57	0.750			
0.1228	7857.43	4.1000	4.1000	0.7859	25.55	0.57	0.750			
0.1251	8006.38	4.0970	4.0971	0.7911	25.56	0.58	0.750			
0.1275	8157.82	4.0940	4.0940	0.7920	25.56	0.58	0.750			
0.1298	8309.62	4.0910	4.0911	0.7994	25.56	0.58	0.750			
0.1322	8462.73	4.0880	4.0881	0.8037	25.56	0.58	0.750			
0.1347	8622.53	4.0850	4.0850	0.7947	25.56	0.58	0.750			
0.1371	8775.23	4.0820	4.0820	0.8043	25.56	0.58	0.750			
0.1395	8929.43	4.0790	4.0791	0.8063	25.57	0.59	0.750			
0.1419	9081.11	4.0760	4.0762	0.8085	25.57	0.59	0.750			
0.1443	9236.74	4.0730	4.0728	0.8136	25.57	0.59	0.750			
0.1468	9394.14	4.0700	4.0701	0.8152	25.58	0.60	0.750			
0.1493	9553.45	4.0670	4.0671	0.8202	25.58	0.60	0.750			
0.1518	9712.14	4.0640	4.0640	0.8258	25.58	0.60	0.750			
0.1542	9869.44	4.0610	4.0611	0.8190	25.59	0.61	0.750			
0.1567	10025.99	4.0580	4.0580	0.8240	25.59	0.61	0.750			
0.1591	10183.91	4.0550	4.0550	0.8302	25.59	0.61	0.750			
0.1617	10346.88	4.0520	4.0520	0.8180	25.59	0.61	0.750			
0.1641	10500.90	4.0490	4.0491	0.8255	25.59	0.61	0.750			
0.1666	10659.25	4.0460	4.0462	0.8286	25.59	0.61	0.750			
0.1690	10817.15	4.0430	4.0425	0.8323	25.59	0.61	0.750			
0.1715	10976.24	4.0400	4.0401	0.8395	25.59	0.61	0.750			
0.1740	11138.65	4.0370	4.0371	0.8334	25.60	0.62	0.750			
0.1766	11299.68	4.0340	4.0341	0.8469	25.60	0.62	0.750			
0.1791	11460.75	4.0310	4.0312	0.8450	25.61	0.63	0.750			
0.1816	11624.11	4.0280	4.0281	0.8514	25.61	0.63	0.750			
0.1842	11789.69	4.0250	4.0251	0.8545	25.61	0.63	0.750			
0.1868	11954.73	4.0220	4.0221	0.8593	25.61	0.63	0.750			
0.1894	12121.97	4.0190	4.0191	0.8667	25.61	0.63	0.750			
0.1920	12287.09	4.0160	4.0161	0.8597	25.61	0.63	0.750			
0.1946	12452.40	4.0130	4.0130	0.8635	25.61	0.63	0.750			
0.1972	12623.48	4.0100	4.0099	0.8517	25.61	0.63	0.750			
0.1998	12785.83	4.0070	4.0071	0.8583	25.62	0.64	0.750			
0.2023	12948.44	4.0040	4.0041	0.8684	25.62	0.64	0.750			
0.2049	13112.66	4.0010	4.0012	0.8705	25.62	0.64	0.750			
0.2075	13280.59	3.9980	3.9982	0.8764	25.62	0.64	0.750			
0.2102	13450.56	3.9950	3.9951	0.8748	25.62	0.64	0.750			
0.2128	13621.01	3.9920	3.9921	0.8834	25.63	0.65	0.750			
0.2155	13792.31	3.9890	3.9891	0.8876	25.63	0.65	0.750			
0.2181	13960.47	3.9860	3.9855	0.8825	25.63	0.65	0.750			
0.2208	14129.93	3.9830	3.9831	0.8854	25.63	0.65	0.750			
0.2234	14300.80	3.9800	3.9801	0.8910	25.64	0.66	0.750			
0.2261	14473.34	3.9770	3.9770	0.8979	25.64	0.66	0.750			
0.2289	14648.40	3.9740	3.9740	0.9041	25.65	0.67	0.750			
