Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.89	4.1640	4.1643	-0.1253	24.81	0.01	-0.750			
0.0006	37.38	4.1610	4.1609	-0.1678	24.81	0.01	-0.750			
0.0012	73.75	4.1580	4.1581	-0.2117	24.81	0.01	-0.750			
0.0018	118.33	4.1550	4.1549	-0.2551	24.80	0.00	-0.750			
0.0027	172.37	4.1520	4.1520	-0.2950	24.80	0.00	-0.750			
0.0036	232.96	4.1490	4.1489	-0.3362	24.80	-0.00	-0.750			
0.0047	301.60	4.1460	4.1459	-0.3801	24.79	-0.01	-0.750			
0.0059	377.95	4.1430	4.1432	-0.4200	24.79	-0.01	-0.750			
0.0072	462.57	4.1400	4.1400	-0.4578	24.79	-0.01	-0.750			
0.0087	556.78	4.1370	4.1369	-0.4938	24.78	-0.02	-0.750			
0.0103	656.06	4.1340	4.1340	-0.5262	24.78	-0.02	-0.750			
0.0119	761.04	4.1310	4.1312	-0.5617	24.77	-0.03	-0.750			
0.0136	871.05	4.1280	4.1279	-0.5861	24.77	-0.03	-0.750			
0.0154	985.87	4.1250	4.1250	-0.6101	24.76	-0.04	-0.750			
0.0173	1107.67	4.1220	4.1220	-0.6314	24.76	-0.04	-0.750			
0.0193	1232.50	4.1190	4.1189	-0.6518	24.75	-0.05	-0.750			
0.0213	1361.10	4.1160	4.1160	-0.6694	24.75	-0.05	-0.750			
0.0233	1491.82	4.1130	4.1129	-0.6759	24.75	-0.05	-0.750			
0.0254	1622.94	4.1100	4.1099	-0.6801	24.74	-0.06	-0.750			
0.0274	1754.36	4.1070	4.1068	-0.6889	24.74	-0.06	-0.750			
0.0295	1886.09	4.1040	4.1038	-0.6927	24.74	-0.06	-0.750			
0.0315	2019.06	4.1010	4.1008	-0.6985	24.73	-0.07	-0.750			
0.0336	2150.02	4.0980	4.0981	-0.7167	24.73	-0.07	-0.750			
0.0358	2293.94	4.0950	4.0948	-0.7344	24.73	-0.07	-0.750			
0.0381	2437.12	4.0920	4.0918	-0.7364	24.72	-0.08	-0.750			
0.0403	2579.31	4.0890	4.0888	-0.7385	24.72	-0.08	-0.750			
0.0425	2721.06	4.0860	4.0860	-0.7420	24.72	-0.08	-0.750			
0.0447	2863.24	4.0830	4.0829	-0.7489	24.72	-0.08	-0.750			
0.0470	3005.74	4.0800	4.0799	-0.7414	24.72	-0.08	-0.750			
0.0492	3148.78	4.0770	4.0770	-0.7477	24.72	-0.08	-0.750			
0.0514	3292.08	4.0740	4.0739	-0.7534	24.72	-0.08	-0.750			
0.0537	3437.64	4.0710	4.0711	-0.7607	24.72	-0.08	-0.750			
0.0560	3582.10	4.0680	4.0679	-0.7645	24.72	-0.08	-0.750			
0.0583	3728.83	4.0650	4.0650	-0.7650	24.72	-0.08	-0.750			
0.0606	3876.62	4.0620	4.0620	-0.7658	24.72	-0.08	-0.750			
0.0630	4028.98	4.0590	4.0588	-0.7692	24.72	-0.08	-0.750			
0.0652	4175.14	4.0560	4.0560	-0.7682	24.72	-0.08	-0.750			
0.0675	4321.20	4.0530	4.0531	-0.7668	24.72	-0.08	-0.750			
0.0698	4467.15	4.0500	4.0500	-0.7766	24.72	-0.08	-0.750			
0.0722	4618.74	4.0470	4.0469	-0.7831	24.72	-0.08	-0.750			
0.0745	4771.08	4.0440	4.0439	-0.7848	24.72	-0.08	-0.750			
0.0769	4922.36	4.0410	4.0408	-0.7797	24.72	-0.08	-0.750			
0.0793	5073.57	4.0380	4.0379	-0.7852	24.72	-0.08	-0.750			
0.0816	5221.16	4.0350	4.0349	-0.7767	24.72	-0.08	-0.750			
0.0839	5366.84	4.0320	4.0320	-0.7775	24.72	-0.08	-0.750			
0.0863	5520.20	4.0290	4.0288	-0.7831	24.72	-0.08	-0.750			
0.0886	5668.25	4.0260	4.0261	-0.7866	24.72	-0.08	-0.750			
0.0909	5819.36	4.0230	4.0233	-0.7934	24.72	-0.08	-0.750			
