Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.36	4.1630	4.1627	-0.0894	24.71	0.03	-0.750			
0.0005	33.23	4.1600	4.1600	-0.1405	24.71	0.03	-0.750			
0.0010	63.19	4.1570	4.1569	-0.1836	24.71	0.03	-0.750			
0.0016	103.25	4.1540	4.1541	-0.2286	24.70	0.02	-0.750			
0.0024	152.20	4.1510	4.1510	-0.2702	24.70	0.02	-0.750			
0.0033	208.50	4.1480	4.1479	-0.3095	24.70	0.02	-0.750			
0.0042	271.58	4.1450	4.1451	-0.3568	24.70	0.02	-0.750			
0.0054	345.58	4.1420	4.1421	-0.3908	24.69	0.01	-0.750			
0.0066	424.86	4.1390	4.1389	-0.4260	24.69	0.01	-0.750			
0.0080	510.83	4.1360	4.1355	-0.4584	24.68	0.00	-0.750			
0.0094	602.47	4.1330	4.1335	-0.4910	24.68	-0.00	-0.750			
0.0110	700.95	4.1300	4.1299	-0.5198	24.67	-0.01	-0.750			
0.0126	803.48	4.1270	4.1270	-0.5420	24.67	-0.01	-0.750			
0.0142	909.70	4.1240	4.1240	-0.5589	24.66	-0.02	-0.750			
0.0159	1017.61	4.1210	4.1211	-0.5983	24.66	-0.02	-0.750			
0.0177	1132.25	4.1180	4.1181	-0.6300	24.65	-0.03	-0.750			
0.0197	1258.24	4.1150	4.1148	-0.6566	24.65	-0.03	-0.750			
0.0217	1389.21	4.1120	4.1117	-0.6813	24.64	-0.04	-0.750			
0.0239	1527.43	4.1090	4.1094	-0.6889	24.64	-0.04	-0.750			
0.0260	1666.28	4.1060	4.1061	-0.6995	24.63	-0.05	-0.750			
0.0281	1800.92	4.1030	4.1030	-0.6983	24.63	-0.05	-0.750			
0.0302	1932.36	4.1000	4.0997	-0.6927	24.63	-0.05	-0.750			
0.0322	2060.10	4.0970	4.0969	-0.6877	24.62	-0.06	-0.750			
0.0343	2192.72	4.0940	4.0944	-0.6922	24.62	-0.06	-0.750			
0.0364	2327.31	4.0910	4.0910	-0.6949	24.62	-0.06	-0.750			
0.0384	2459.94	4.0880	4.0880	-0.7048	24.62	-0.06	-0.750			
0.0405	2593.89	4.0850	4.0849	-0.7052	24.62	-0.06	-0.750			
0.0427	2731.80	4.0820	4.0821	-0.7156	24.62	-0.06	-0.750			
0.0448	2868.35	4.0790	4.0789	-0.7211	24.62	-0.06	-0.750			
0.0470	3008.89	4.0760	4.0765	-0.7267	24.62	-0.06	-0.750			
0.0492	3149.90	4.0730	4.0728	-0.7319	24.62	-0.06	-0.750			
0.0514	3289.71	4.0700	4.0700	-0.7395	24.62	-0.06	-0.750			
0.0536	3431.61	4.0670	4.0670	-0.7357	24.62	-0.06	-0.750			
0.0558	3573.62	4.0640	4.0640	-0.7390	24.62	-0.06	-0.750			
0.0581	3716.03	4.0610	4.0609	-0.7408	24.62	-0.06	-0.750			
0.0603	3857.62	4.0580	4.0578	-0.7402	24.62	-0.06	-0.750			
0.0625	4000.29	4.0550	4.0550	-0.7420	24.62	-0.06	-0.750			
0.0647	4142.48	4.0520	4.0520	-0.7456	24.62	-0.06	-0.750			
0.0670	4285.69	4.0490	4.0490	-0.7432	24.62	-0.06	-0.750			
0.0692	4431.05	4.0460	4.0460	-0.7469	24.62	-0.06	-0.750			
0.0715	4573.76	4.0430	4.0432	-0.7448	24.62	-0.06	-0.750			
0.0737	4716.01	4.0400	4.0399	-0.7498	24.62	-0.06	-0.750			
0.0759	4859.60	4.0370	4.0369	-0.7567	24.62	-0.06	-0.750			
0.0782	5005.62	4.0340	4.0339	-0.7607	24.62	-0.06	-0.750			
0.0805	5154.09	4.0310	4.0311	-0.7684	24.62	-0.06	-0.750			
0.0829	5302.74	4.0280	4.0280	-0.7695	24.62	-0.06	-0.750			
0.0852	5450.31	4.0250	4.0248	-0.7681	24.62	-0.06	-0.750			
0.0875	5597.52	4.0220	4.0219	-0.7649	24.62	-0.06	-0.750			
0.0897	5742.51	4.0190	4.0190	-0.7659	24.62	-0.06	-0.750			
0.0920	5888.99	4.0160	4.0160	-0.7637	24.63	-0.05	-0.750			
0.0943	6038.34	4.0130	4.0130	-0.7705	24.63	-0.05	-0.750			
0.0967	6185.76	4.0100	4.0102	-0.7701	24.63	-0.05	-0.750			
0.0990	6333.42	4.0070	4.0071	-0.7723	24.63	-0.05	-0.750			
0.1013	6481.33	4.0040	4.0039	-0.7766	24.63	-0.05	-0.750			
0.1036	6630.47	4.0010	4.0009	-0.7839	24.64	-0.04	-0.750			
0.1060	6783.09	3.9980	3.9980	-0.7809	24.64	-0.04	-0.750			
0.1083	6932.48	3.9950	3.9950	-0.7844	24.64	-0.04	-0.750			
0.1107	7083.66	3.9920	3.9920	-0.7870	24.64	-0.04	-0.750			
0.1130	7232.59	3.9890	3.9890	-0.8008	24.64	-0.04	-0.750			
0.1154	7386.89	3.9860	3.9858	-0.7984	24.65	-0.03	-0.750			
0.1178	7541.78	3.9830	3.9829	-0.7944	24.65	-0.03	-0.750			
0.1202	7695.92	3.9800	3.9800	-0.7984	24.65	-0.03	-0.750			
0.1227	7852.26	3.9770	3.9769	-0.7942	24.65	-0.03	-0.750			
0.1250	8000.50	3.9740	3.9739	-0.7936	24.65	-0.03	-0.750			
0.1274	8152.36	3.9710	3.9710	-0.7962	24.65	-0.03	-0.750			
0.1297	8301.53	3.9680	3.9680	-0.7893	24.66	-0.02	-0.750			
0.1322	8458.29	3.9650	3.9651	-0.8019	24.66	-0.02	-0.750			
0.1346	8614.67	3.9620	3.9622	-0.8005	24.66	-0.02	-0.750			
0.1370	8765.32	3.9590	3.9590	-0.8006	24.66	-0.02	-0.750			
0.1394	8919.54	3.9560	3.9560	-0.8161	24.66	-0.02	-0.750			
0.1418	9076.70	3.9530	3.9527	-0.8106	24.66	-0.02	-0.750			
0.1443	9234.59	3.9500	3.9499	-0.8156	24.66	-0.02	-0.750			
0.1468	9392.24	3.9470	3.9475	-0.8192	24.66	-0.02	-0.750			
0.1492	9550.86	3.9440	3.9440	-0.8196	24.66	-0.02	-0.750			
0.1517	9709.45	3.9410	3.9408	-0.8258	24.67	-0.01	-0.750			
0.1541	9864.34	3.9380	3.9380	-0.8156	24.67	-0.01	-0.750			
0.1566	10023.98	3.9350	3.9349	-0.8248	24.68	-0.00	-0.750			
0.1591	10183.73	3.9320	3.9326	-0.8205	24.68	-0.00	-0.750			
0.1616	10340.17	3.9290	3.9289	-0.8190	24.68	0.00	-0.750			
0.1640	10495.04	3.9260	3.9260	-0.8267	24.68	0.00	-0.750			
0.1665	10653.23	3.9230	3.9230	-0.8219	24.68	0.00	-0.750			
0.1690	10813.96	3.9200	3.9198	-0.8350	24.68	0.00	-0.750			
0.1715	10973.66	3.9170	3.9173	-0.8319	24.68	0.00	-0.750			
0.1740	11133.39	3.9140	3.9139	-0.8337	24.68	0.00	-0.750			
0.1765	11294.26	3.9110	3.9110	-0.8421	24.69	0.01	-0.750			
0.1790	11455.59	3.9080	3.9080	-0.8354	24.69	0.01	-0.750			
0.1815	11618.67	3.9050	3.9048	-0.8408	24.70	0.02	-0.750			
0.1841	11780.95	3.9020	3.9025	-0.8400	24.70	0.02	-0.750			
0.1866	11940.58	3.8990	3.8989	-0.8290	24.70	0.02	-0.750			
0.1891	12099.48	3.8960	3.8960	-0.8390	24.70	0.02	-0.750			
0.1916	12260.29	3.8930	3.8929	-0.8343	24.70	0.02	-0.750			
0.1941	12421.54	3.8900	3.8899	-0.8388	24.70	0.02	-0.750			
0.1966	12581.38	3.8870	3.8876	-0.8408	24.70	0.02	-0.750			
0.1991	12743.30	3.8840	3.8839	-0.8404	24.70	0.02	-0.750			
0.2016	12904.50	3.8810	3.8809	-0.8488	24.71	0.03	-0.750			
0.2042	13068.15	3.8780	3.8779	-0.8404	24.71	0.03	-0.750			
0.2067	13231.87	3.8750	3.8750	-0.8449	24.72	0.04	-0.750			
0.2093	13393.38	3.8720	3.8725	-0.8409	24.72	0.04	-0.750			
0.2118	13554.12	3.8690	3.8689	-0.8344	24.72	0.04	-0.750			
0.2143	13712.57	3.8660	3.8659	-0.8315	24.72	0.04	-0.750			
0.2167	13869.56	3.8630	3.8629	-0.8272	24.72	0.04	-0.750			
0.2192	14030.51	3.8600	3.8600	-0.8334	24.72	0.04	-0.750			
0.2217	14190.58	3.8570	3.8572	-0.8310	24.72	0.04	-0.750			
0.2242	14349.71	3.8540	3.8539	-0.8268	24.72	0.04	-0.750			
0.2267	14509.48	3.8510	3.8511	-0.8360	24.73	0.05	-0.750			
0.2292	14670.45	3.8480	3.8478	-0.8304	24.73	0.05	-0.750			
0.2318	14832.02	3.8450	3.8449	-0.8317	24.74	0.06	-0.750			
0.2342	14991.05	3.8420	3.8427	-0.8247	24.74	0.06	-0.750			
0.2367	15148.54	3.8390	3.8388	-0.8214	24.74	0.06	-0.750			
0.2391	15304.54	3.8360	3.8360	-0.8233	24.74	0.06	-0.750			
0.2416	15459.72	3.8330	3.8331	-0.8124	24.75	0.07	-0.750			
0.2441	15620.36	3.8300	3.8299	-0.8200	24.75	0.07	-0.750			
0.2465	15776.46	3.8270	3.8272	-0.8131	24.75	0.07	-0.750			
0.2489	15931.77	3.8240	3.8239	-0.8073	24.75	0.07	-0.750			
0.2513	16085.93	3.8210	3.8211	-0.8059	24.76	0.08	-0.750			
0.2537	16238.95	3.8180	3.8180	-0.8002	24.76	0.08	-0.750			
0.2562	16393.97	3.8150	3.8149	-0.8006	24.77	0.09	-0.750			
0.2586	16548.53	3.8120	3.8121	-0.7976	24.77	0.09	-0.750			
0.2609	16700.27	3.8090	3.8089	-0.7933	24.77	0.09	-0.750			
0.2633	16850.44	3.8060	3.8060	-0.7926	24.77	0.09	-0.750			
0.2657	17002.28	3.8030	3.8030	-0.7921	24.78	0.10	-0.750			
0.2680	17153.52	3.8000	3.8000	-0.7841	24.78	0.10	-0.750			
0.2704	17306.07	3.7970	3.7969	-0.7856	24.78	0.10	-0.750			
0.2728	17457.14	3.7940	3.7940	-0.7821	24.78	0.10	-0.750			
0.2751	17605.97	3.7910	3.7910	-0.7831	24.79	0.11	-0.750			
0.2774	17756.01	3.7880	3.7880	-0.7791	24.79	0.11	-0.750			
0.2797	17903.48	3.7850	3.7850	-0.7773	24.79	0.11	-0.750			
0.2821	18054.10	3.7820	3.7820	-0.7805	24.80	0.12	-0.750			
0.2845	18205.76	3.7790	3.7792	-0.7839	24.80	0.12	-0.750			
0.2868	18356.60	3.7760	3.7760	-0.7789	24.80	0.12	-0.750			
0.2891	18505.10	3.7730	3.7730	-0.7803	24.80	0.12	-0.750			
0.2915	18654.07	3.7700	3.7701	-0.7802	24.80	0.12	-0.750			
0.2938	18804.10	3.7670	3.7669	-0.7846	24.80	0.12	-0.750			
0.2962	18953.62	3.7640	3.7638	-0.7877	24.80	0.12	-0.750			
0.2985	19105.15	3.7610	3.7610	-0.7927	24.80	0.12	-0.750			
0.3009	19257.81	3.7580	3.7581	-0.8053	24.81	0.13	-0.750			
0.3034	19414.74	3.7550	3.7549	-0.8160	24.81	0.13	-0.750			
0.3058	19572.44	3.7520	3.7519	-0.8162	24.81	0.13	-0.750			
0.3083	19731.10	3.7490	3.7491	-0.8212	24.82	0.14	-0.750			
0.3108	19888.28	3.7460	3.7459	-0.8279	24.82	0.14	-0.750			
0.3132	20046.47	3.7430	3.7430	-0.8392	24.82	0.14	-0.750			
0.3157	20207.83	3.7400	3.7399	-0.8500	24.82	0.14	-0.750			
0.3183	20370.05	3.7370	3.7370	-0.8549	24.82	0.14	-0.750			
0.3209	20538.87	3.7340	3.7340	-0.8728	24.82	0.14	-0.750			
0.3236	20707.73	3.7310	3.7310	-0.8893	24.82	0.14	-0.750			
0.3263	20880.24	3.7280	3.7279	-0.8976	24.82	0.14	-0.750			
0.3289	21052.39	3.7250	3.7250	-0.9046	24.82	0.14	-0.750			
0.3316	21225.36	3.7220	3.7220	-0.9130	24.82	0.14	-0.750			
0.3344	21403.94	3.7190	3.7193	-0.9301	24.82	0.14	-0.750			
0.3372	21583.68	3.7160	3.7160	-0.9528	24.82	0.14	-0.750			
0.3401	21767.48	3.7130	3.7129	-0.9671	24.81	0.13	-0.750			
0.3431	21955.63	3.7100	3.7099	-0.9755	24.81	0.13	-0.750			
0.3460	22144.99	3.7070	3.7072	-0.9946	24.80	0.12	-0.750			
0.3490	22336.01	3.7040	3.7040	-1.0153	24.80	0.12	-0.750			
0.3521	22531.25	3.7010	3.7008	-1.0319	24.80	0.12	-0.750			
0.3552	22731.63	3.6980	3.6978	-1.0416	24.80	0.12	-0.750	0.392	0.525	
0.3583	22931.28	3.6950	3.6952	-1.0521	24.80	0.12	-0.750			
0.3616	23140.29	3.6920	3.6920	-1.0871	24.80	0.12	-0.750			
0.3649	23352.88	3.6890	3.6888	-1.0972	24.80	0.12	-0.750			
0.3682	23562.81	3.6860	3.6859	-1.1066	24.79	0.11	-0.750			
0.3714	23770.32	3.6830	3.6835	-1.1340	24.79	0.11	-0.750			
0.3750	23996.91	3.6800	3.6798	-1.1508	24.78	0.10	-0.750			
0.3785	24221.06	3.6770	3.6768	-1.1670	24.78	0.10	-0.750			
0.3819	24444.75	3.6740	3.6739	-1.1802	24.77	0.09	-0.750			
0.3855	24673.41	3.6710	3.6712	-1.2150	24.77	0.09	-0.750			
0.3892	24909.70	3.6680	3.6678	-1.2343	24.77	0.09	-0.750			
0.3929	25146.06	3.6650	3.6650	-1.2434	24.76	0.08	-0.750			
0.3966	25384.01	3.6620	3.6623	-1.2667	24.76	0.08	-0.750			
0.4005	25634.95	3.6590	3.6591	-1.3083	24.75	0.07	-0.750			
0.4045	25888.44	3.6560	3.6559	-1.3273	24.75	0.07	-0.750			
0.4085	26145.27	3.6530	3.6532	-1.3587	24.74	0.06	-0.750			
0.4127	26411.31	3.6500	3.6499	-1.3771	24.73	0.05	-0.750			
0.4169	26678.95	3.6470	3.6468	-1.4003	24.73	0.05	-0.750			
0.4211	26951.59	3.6440	3.6443	-1.4238	24.72	0.04	-0.750			
0.4254	27223.57	3.6410	3.6409	-1.4466	24.71	0.03	-0.750			
0.4298	27505.98	3.6380	3.6379	-1.4675	24.71	0.03	-0.750			
0.4342	27789.69	3.6350	3.6352	-1.5085	24.70	0.02	-0.750			
0.4388	28084.62	3.6320	3.6321	-1.5417	24.70	0.02	-0.750			
0.4435	28385.93	3.6290	3.6288	-1.5539	24.70	0.02	-0.750			
0.4483	28690.05	3.6260	3.6259	-1.4973	24.70	0.02	-0.750			
0.4526	28968.71	3.6230	3.6234	-1.5005	24.69	0.01	-0.750			
0.4570	29246.59	3.6200	3.6206	-1.5060	24.68	0.00	-0.750			
0.4614	29531.89	3.6170	3.6164	-1.4891	24.68	-0.00	-0.750			
0.4660	29824.46	3.6140	3.6136	-1.5264	24.67	-0.01	-0.750			
0.4705	30111.61	3.6110	3.6110	-1.6127	24.67	-0.01	-0.750			
0.4757	30442.60	3.6080	3.6076	-1.7059	24.67	-0.01	-0.750			
0.4808	30773.45	3.6050	3.6045	-1.7619	24.66	-0.02	-0.750			
0.4860	31104.68	3.6020	3.6018	-1.8259	24.66	-0.02	-0.750			
0.4918	31475.11	3.5990	3.5985	-1.8562	24.65	-0.03	-0.750			
0.4975	31842.43	3.5960	3.5956	-1.9312	24.64	-0.04	-0.750			
0.5035	32221.07	3.5930	3.5929	-1.9254	24.64	-0.04	-0.750			
0.5092	32586.66	3.5900	3.5898	-2.0279	24.64	-0.04	-0.750			
0.5153	32980.73	3.5870	3.5877	-2.0303	24.64	-0.04	-0.750			
0.5216	33382.34	3.5840	3.5836	-2.0308	24.64	-0.04	-0.750			
0.5277	33773.63	3.5810	3.5812	-2.0570	24.64	-0.04	-0.750			
0.5337	34156.59	3.5780	3.5772	-2.0358	24.64	-0.04	-0.750			
0.5400	34557.86	3.5750	3.5748	-2.1047	24.64	-0.04	-0.750			
0.5466	34980.69	3.5720	3.5716	-2.1629	24.64	-0.04	-0.750			
0.5529	35384.27	3.5690	3.5687	-2.2010	24.64	-0.04	-0.750			
0.5594	35804.69	3.5660	3.5661	-2.2284	24.64	-0.04	-0.750			
0.5662	36239.90	3.5630	3.5628	-2.2230	24.64	-0.04	-0.750			
0.5729	36662.95	3.5600	3.5594	-2.1793	24.64	-0.04	-0.750			
0.5795	37090.48	3.5570	3.5569	-2.1461	24.65	-0.03	-0.750			
0.5856	37480.59	3.5540	3.5538	-2.1167	24.65	-0.03	-0.750			
0.5921	37893.57	3.5510	3.5512	-2.1337	24.66	-0.02	-0.750			
0.5986	38311.44	3.5480	3.5475	-2.1392	24.66	-0.02	-0.750			
0.6051	38727.14	3.5450	3.5448	-2.0953	24.67	-0.01	-0.750			
0.6112	39117.13	3.5420	3.5416	-2.0686	24.68	0.00	-0.750			
0.6174	39513.77	3.5390	3.5391	-2.0068	24.69	0.01	-0.750			
0.6232	39884.73	3.5360	3.5358	-1.9744	24.69	0.01	-0.750			
0.6293	40273.41	3.5330	3.5333	-1.9987	24.71	0.03	-0.750			
0.6353	40660.64	3.5300	3.5296	-1.9293	24.72	0.04	-0.750			
0.6413	41040.49	3.5270	3.5266	-1.8891	24.73	0.05	-0.750			
0.6467	41389.99	3.5240	3.5248	-1.8119	24.73	0.05	-0.750			
0.6520	41725.21	3.5210	3.5208	-1.7500	24.74	0.06	-0.750			
0.6571	42052.51	3.5180	3.5178	-1.6906	24.76	0.08	-0.750			
