Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.72	4.1600	4.1600	-0.1122	25.48	0.01	-0.750			
0.0008	52.29	4.1570	4.1568	-0.1646	25.48	0.01	-0.750			
0.0014	88.45	4.1540	4.1539	-0.2081	25.48	0.01	-0.750			
0.0021	133.49	4.1510	4.1510	-0.2495	25.48	0.01	-0.750			
0.0029	185.47	4.1480	4.1480	-0.2893	25.48	0.01	-0.750			
0.0038	246.12	4.1450	4.1450	-0.3297	25.47	0.00	-0.750			
0.0049	313.43	4.1420	4.1420	-0.3645	25.47	0.00	-0.750			
0.0061	387.30	4.1390	4.1389	-0.3981	25.47	-0.00	-0.750			
0.0073	466.83	4.1360	4.1360	-0.4331	25.47	-0.00	-0.750			
0.0086	552.16	4.1330	4.1331	-0.4678	25.46	-0.01	-0.750			
0.0101	647.68	4.1300	4.1299	-0.4936	25.46	-0.01	-0.750			
0.0117	745.63	4.1270	4.1269	-0.5268	25.46	-0.01	-0.750			
0.0133	851.53	4.1240	4.1241	-0.5469	25.45	-0.02	-0.750			
0.0150	959.27	4.1210	4.1211	-0.5675	25.45	-0.02	-0.750			
0.0167	1071.34	4.1180	4.1177	-0.5847	25.44	-0.03	-0.750			
0.0185	1184.42	4.1150	4.1152	-0.5970	25.44	-0.03	-0.750			
0.0203	1299.68	4.1120	4.1119	-0.6089	25.44	-0.03	-0.750			
0.0222	1419.03	4.1090	4.1091	-0.6251	25.44	-0.03	-0.750			
0.0241	1539.22	4.1060	4.1060	-0.6348	25.44	-0.03	-0.750			
0.0260	1665.17	4.1030	4.1030	-0.6483	25.43	-0.04	-0.750			
0.0280	1790.41	4.1000	4.1000	-0.6559	25.43	-0.04	-0.750			
0.0300	1918.05	4.0970	4.0971	-0.6629	25.43	-0.04	-0.750			
0.0320	2046.44	4.0940	4.0940	-0.6714	25.43	-0.04	-0.750			
0.0340	2175.47	4.0910	4.0909	-0.6784	25.43	-0.04	-0.750			
0.0360	2305.11	4.0880	4.0881	-0.6867	25.43	-0.04	-0.750			
0.0381	2438.08	4.0850	4.0850	-0.6956	25.42	-0.05	-0.750			
0.0402	2575.28	4.0820	4.0818	-0.7043	25.42	-0.05	-0.750			
0.0424	2710.62	4.0790	4.0789	-0.7079	25.42	-0.05	-0.750			
0.0445	2847.65	4.0760	4.0760	-0.7134	25.42	-0.05	-0.750			
0.0466	2984.35	4.0730	4.0730	-0.7128	25.42	-0.05	-0.750			
0.0488	3123.04	4.0700	4.0699	-0.7243	25.42	-0.05	-0.750			
0.0510	3263.14	4.0670	4.0669	-0.7188	25.42	-0.05	-0.750			
0.0532	3402.14	4.0640	4.0639	-0.7230	25.42	-0.05	-0.750			
0.0553	3540.41	4.0610	4.0616	-0.7260	25.42	-0.05	-0.750			
0.0575	3679.65	4.0580	4.0579	-0.7252	25.42	-0.05	-0.750			
0.0596	3816.51	4.0550	4.0549	-0.7360	25.42	-0.05	-0.750			
0.0618	3957.76	4.0520	4.0521	-0.7351	25.43	-0.04	-0.750			
0.0641	4103.23	4.0490	4.0489	-0.7498	25.43	-0.04	-0.750			
0.0664	4247.78	4.0460	4.0460	-0.7474	25.43	-0.04	-0.750			
0.0686	4391.08	4.0430	4.0431	-0.7434	25.43	-0.04	-0.750			
0.0708	4533.66	4.0400	4.0400	-0.7417	25.43	-0.04	-0.750			
0.0730	4675.05	4.0370	4.0369	-0.7456	25.43	-0.04	-0.750			
0.0753	4816.82	4.0340	4.0341	-0.7418	25.43	-0.04	-0.750			
0.0775	4962.07	4.0310	4.0309	-0.7505	25.43	-0.04	-0.750			
0.0798	5106.58	4.0280	4.0279	-0.7494	25.43	-0.04	-0.750			
0.0820	5250.31	4.0250	4.0250	-0.7563	25.43	-0.04	-0.750			
0.0842	5391.49	4.0220	4.0220	-0.7701	25.43	-0.04	-0.750			
0.0866	5542.61	4.0190	4.0189	-0.7648	25.43	-0.04	-0.750			
0.0889	5689.68	4.0160	4.0160	-0.7625	25.43	-0.04	-0.750			
0.0913	5840.09	4.0130	4.0128	-0.7688	25.43	-0.04	-0.750			
0.0936	5987.45	4.0100	4.0102	-0.7608	25.43	-0.04	-0.750			
0.0958	6133.16	4.0070	4.0069	-0.7580	25.43	-0.04	-0.750			
0.0980	6275.18	4.0040	4.0040	-0.7531	25.44	-0.03	-0.750			
0.1003	6419.86	4.0010	4.0010	-0.7652	25.44	-0.03	-0.750			
0.1026	6565.25	3.9980	3.9980	-0.7669	25.45	-0.02	-0.750			
0.1049	6713.21	3.9950	3.9949	-0.7696	25.45	-0.02	-0.750			
0.1072	6860.99	3.9920	3.9919	-0.7748	25.45	-0.02	-0.750			
0.1095	7010.63	3.9890	3.9891	-0.7836	25.45	-0.02	-0.750			
0.1119	7162.43	3.9860	3.9859	-0.7828	25.46	-0.01	-0.750			
0.1143	7313.95	3.9830	3.9829	-0.7790	25.46	-0.01	-0.750			
0.1166	7464.77	3.9800	3.9800	-0.7776	25.46	-0.01	-0.750			
0.1190	7613.32	3.9770	3.9772	-0.7764	25.46	-0.01	-0.750			
0.1212	7759.51	3.9740	3.9739	-0.7863	25.46	-0.01	-0.750			
0.1236	7910.81	3.9710	3.9710	-0.7866	25.46	-0.01	-0.750			
0.1260	8062.13	3.9680	3.9679	-0.7888	25.47	-0.00	-0.750			
0.1284	8216.73	3.9650	3.9649	-0.7888	25.47	-0.00	-0.750			
0.1308	8370.62	3.9620	3.9626	-0.7929	25.47	0.00	-0.750			
0.1331	8520.03	3.9590	3.9590	-0.7973	25.47	0.00	-0.750			
0.1355	8671.84	3.9560	3.9558	-0.7955	25.47	0.00	-0.750			
0.1379	8823.69	3.9530	3.9529	-0.7983	25.48	0.01	-0.750			
0.1403	8980.15	3.9500	3.9500	-0.7999	25.48	0.01	-0.750			
0.1427	9135.71	3.9470	3.9471	-0.8037	25.48	0.01	-0.750			
0.1452	9290.45	3.9440	3.9440	-0.8015	25.49	0.02	-0.750			
0.1475	9441.31	3.9410	3.9409	-0.8021	25.49	0.02	-0.750			
0.1499	9594.81	3.9380	3.9379	-0.8022	25.50	0.03	-0.750			
0.1523	9749.77	3.9350	3.9350	-0.8012	25.50	0.03	-0.750			
0.1548	9905.41	3.9320	3.9322	-0.8063	25.51	0.04	-0.750			
0.1572	10061.03	3.9290	3.9289	-0.8077	25.51	0.04	-0.750			
0.1596	10214.60	3.9260	3.9259	-0.8149	25.51	0.04	-0.750			
0.1621	10372.64	3.9230	3.9229	-0.8155	25.51	0.04	-0.750			
0.1645	10529.03	3.9200	3.9200	-0.8073	25.51	0.04	-0.750			
0.1670	10689.09	3.9170	3.9171	-0.8122	25.51	0.04	-0.750			
0.1694	10843.84	3.9140	3.9139	-0.8080	25.51	0.04	-0.750			
0.1718	10994.78	3.9110	3.9110	-0.8054	25.52	0.05	-0.750			
0.1742	11149.50	3.9080	3.9079	-0.8001	25.52	0.05	-0.750			
0.1766	11299.47	3.9050	3.9049	-0.7962	25.52	0.05	-0.750			
0.1790	11457.53	3.9020	3.9021	-0.8096	25.53	0.06	-0.750			
0.1815	11613.66	3.8990	3.8990	-0.8087	25.53	0.06	-0.750			
0.1839	11767.42	3.8960	3.8959	-0.8157	25.54	0.07	-0.750			
0.1863	11926.04	3.8930	3.8930	-0.8131	25.54	0.07	-0.750			
0.1888	12081.37	3.8900	3.8900	-0.8079	25.54	0.07	-0.750			
0.1912	12238.68	3.8870	3.8869	-0.8131	25.55	0.08	-0.750			
0.1937	12394.49	3.8840	3.8841	-0.8067	25.55	0.08	-0.750			
0.1960	12547.09	3.8810	3.8810	-0.8079	25.55	0.08	-0.750			
0.1985	12702.63	3.8780	3.8780	-0.8026	25.55	0.08	-0.750			
0.2009	12855.55	3.8750	3.8750	-0.7931	25.56	0.09	-0.750			
0.2033	13010.99	3.8720	3.8719	-0.7931	25.56	0.09	-0.750			
0.2057	13161.77	3.8690	3.8697	-0.7876	25.56	0.09	-0.750			
0.2080	13311.10	3.8660	3.8661	-0.7800	25.56	0.09	-0.750			
0.2103	13458.75	3.8630	3.8629	-0.7828	25.56	0.09	-0.750			
0.2126	13608.57	3.8600	3.8600	-0.7815	25.57	0.10	-0.750			
0.2150	13760.96	3.8570	3.8570	-0.7856	25.57	0.10	-0.750			
0.2174	13913.31	3.8540	3.8540	-0.7846	25.57	0.10	-0.750			
0.2197	14062.99	3.8510	3.8511	-0.7836	25.57	0.10	-0.750			
0.2221	14211.70	3.8480	3.8480	-0.7812	25.57	0.10	-0.750			
0.2244	14361.72	3.8450	3.8450	-0.7761	25.58	0.11	-0.750			
0.2267	14510.09	3.8420	3.8420	-0.7682	25.58	0.11	-0.750			
0.2290	14659.17	3.8390	3.8390	-0.7689	25.58	0.11	-0.750			
0.2313	14805.71	3.8360	3.8361	-0.7634	25.58	0.11	-0.750			
0.2335	14946.59	3.8330	3.8331	-0.7727	25.58	0.11	-0.750			
0.2359	15095.40	3.8300	3.8300	-0.7671	25.58	0.11	-0.750			
0.2382	15245.77	3.8270	3.8268	-0.7632	25.59	0.12	-0.750			
0.2405	15394.42	3.8240	3.8239	-0.7598	25.59	0.12	-0.750			
0.2428	15540.75	3.8210	3.8216	-0.7617	25.59	0.12	-0.750			
0.2451	15685.54	3.8180	3.8180	-0.7535	25.59	0.12	-0.750			
0.2473	15827.01	3.8150	3.8148	-0.7532	25.60	0.13	-0.750			
0.2495	15971.14	3.8120	3.8121	-0.7496	25.60	0.13	-0.750			
0.2518	16115.17	3.8090	3.8090	-0.7599	25.60	0.13	-0.750			
0.2541	16262.18	3.8060	3.8060	-0.7647	25.61	0.14	-0.750			
0.2564	16410.54	3.8030	3.8029	-0.7655	25.61	0.14	-0.750			
0.2587	16555.95	3.8000	3.7999	-0.7676	25.61	0.14	-0.750			
0.2610	16705.91	3.7970	3.7971	-0.7677	25.61	0.14	-0.750			
0.2633	16852.84	3.7940	3.7939	-0.7622	25.61	0.14	-0.750			
0.2656	17000.60	3.7910	3.7910	-0.7619	25.61	0.14	-0.750			
0.2679	17143.43	3.7880	3.7884	-0.7573	25.61	0.14	-0.750			
0.2701	17288.21	3.7850	3.7849	-0.7643	25.61	0.14	-0.750			
0.2724	17433.88	3.7820	3.7821	-0.7785	25.61	0.14	-0.750			
0.2748	17584.56	3.7790	3.7790	-0.7859	25.61	0.14	-0.750			
0.2772	17741.03	3.7760	3.7758	-0.7931	25.61	0.14	-0.750			
0.2796	17893.97	3.7730	3.7729	-0.7949	25.61	0.14	-0.750			
0.2820	18045.56	3.7700	3.7700	-0.8018	25.61	0.14	-0.750			
0.2844	18198.61	3.7670	3.7668	-0.8033	25.61	0.14	-0.750			
0.2867	18351.20	3.7640	3.7639	-0.8001	25.61	0.14	-0.750			
0.2891	18503.76	3.7610	3.7611	-0.8099	25.61	0.14	-0.750			
0.2916	18664.94	3.7580	3.7580	-0.8178	25.61	0.14	-0.750			
0.2941	18821.89	3.7550	3.7549	-0.8228	25.61	0.14	-0.750			
0.2965	18976.57	3.7520	3.7521	-0.8328	25.61	0.14	-0.750			
0.2990	19138.27	3.7490	3.7488	-0.8357	25.61	0.14	-0.750			
0.3016	19300.82	3.7460	3.7459	-0.8454	25.60	0.13	-0.750			
0.3041	19464.29	3.7430	3.7430	-0.8563	25.60	0.13	-0.750			
0.3067	19628.37	3.7400	3.7398	-0.8644	25.60	0.13	-0.750			
0.3093	19797.46	3.7370	3.7369	-0.8812	25.60	0.13	-0.750			
0.3120	19965.30	3.7340	3.7340	-0.8818	25.59	0.12	-0.750			
