Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.94	4.1970	4.1970	0.7772	25.75	0.41	0.750			
0.0507	3242.16	4.1940	4.1940	0.7186	25.75	0.41	0.750			
0.0528	3379.76	4.1910	4.1911	0.7317	25.75	0.41	0.750			
0.0550	3522.72	4.1880	4.1880	0.7452	25.75	0.41	0.750			
0.0573	3667.46	4.1850	4.1852	0.7510	25.75	0.41	0.750			
0.0596	3813.07	4.1820	4.1822	0.7589	25.75	0.41	0.750			
0.0619	3960.99	4.1790	4.1790	0.7532	25.75	0.41	0.750			
0.0642	4107.41	4.1760	4.1760	0.7577	25.75	0.41	0.750			
0.0664	4246.93	4.1730	4.1732	0.7549	25.75	0.41	0.750			
0.0686	4391.60	4.1700	4.1697	0.7649	25.75	0.41	0.750			
0.0709	4540.47	4.1670	4.1671	0.7684	25.75	0.41	0.750			
0.0733	4690.99	4.1640	4.1641	0.7625	25.75	0.41	0.750			
0.0756	4840.17	4.1610	4.1611	0.7676	25.75	0.41	0.750			
0.0779	4988.23	4.1580	4.1579	0.7737	25.75	0.41	0.750			
0.0802	5130.45	4.1550	4.1549	0.7630	25.75	0.41	0.750			
0.0825	5277.02	4.1520	4.1521	0.7628	25.75	0.41	0.750			
0.0847	5423.71	4.1490	4.1490	0.7640	25.76	0.42	0.750			
0.0871	5572.49	4.1460	4.1461	0.7571	25.76	0.42	0.750			
0.0893	5715.19	4.1430	4.1431	0.7670	25.76	0.42	0.750			
0.0915	5859.13	4.1400	4.1401	0.7659	25.77	0.43	0.750			
0.0939	6007.28	4.1370	4.1371	0.7708	25.77	0.43	0.750			
0.0962	6156.43	4.1340	4.1342	0.7780	25.77	0.43	0.750			
0.0986	6308.12	4.1310	4.1312	0.7788	25.77	0.43	0.750			
0.1010	6461.29	4.1280	4.1281	0.7838	25.77	0.43	0.750			
0.1033	6608.88	4.1250	4.1250	0.7726	25.77	0.43	0.750			
0.1056	6756.74	4.1220	4.1215	0.7744	25.77	0.43	0.750			
0.1079	6905.78	4.1190	4.1191	0.7777	25.77	0.43	0.750			
0.1103	7056.30	4.1160	4.1160	0.7783	25.78	0.44	0.750			
0.1126	7207.58	4.1130	4.1130	0.7827	25.78	0.44	0.750			
0.1150	7357.77	4.1100	4.1100	0.7854	25.78	0.44	0.750			
0.1173	7506.95	4.1070	4.1070	0.7834	25.79	0.45	0.750			
0.1197	7657.68	4.1040	4.1041	0.7875	25.79	0.45	0.750			
0.1221	7812.28	4.1010	4.1010	0.7786	25.79	0.45	0.750			
0.1244	7960.01	4.0980	4.0980	0.7824	25.79	0.45	0.750			
0.1267	8110.39	4.0950	4.0951	0.7831	25.79	0.45	0.750			
0.1290	8259.07	4.0920	4.0922	0.7874	25.79	0.45	0.750			
0.1314	8409.48	4.0890	4.0888	0.7919	25.79	0.45	0.750			
0.1338	8565.47	4.0860	4.0860	0.7886	25.79	0.45	0.750			
0.1362	8716.72	4.0830	4.0831	0.7916	25.79	0.45	0.750			
0.1386	8868.55	4.0800	4.0801	0.8019	25.79	0.45	0.750			
0.1410	9022.91	4.0770	4.0772	0.7992	25.79	0.45	0.750			
0.1434	9176.84	4.0740	4.0728	0.8026	25.79	0.45	0.750			
0.1458	9330.56	4.0710	4.0711	0.8048	25.79	0.45	0.750			
0.1482	9486.60	4.0680	4.0681	0.8073	25.80	0.46	0.750			
0.1507	9642.51	4.0650	4.0650	0.8120	25.80	0.46	0.750			
0.1531	9798.20	4.0620	4.0620	0.8114	25.81	0.47	0.750			
0.1555	9953.65	4.0590	4.0590	0.8163	25.81	0.47	0.750			
0.1580	10112.43	4.0560	4.0559	0.8228	25.81	0.47	0.750			
0.1605	10275.17	4.0530	4.0530	0.8025	25.81	0.47	0.750			
0.1630	10428.80	4.0500	4.0500	0.8113	25.81	0.47	0.750			
0.1653	10581.55	4.0470	4.0472	0.8187	25.81	0.47	0.750			
0.1678	10736.37	4.0440	4.0440	0.8218	25.81	0.47	0.750			
0.1702	10895.17	4.0410	4.0412	0.8268	25.81	0.47	0.750			
0.1728	11057.28	4.0380	4.0381	0.8219	25.81	0.47	0.750			
0.1752	11215.12	4.0350	4.0351	0.8344	25.82	0.48	0.750			
0.1778	11379.04	4.0320	4.0321	0.8473	25.82	0.48	0.750			
0.1803	11537.23	4.0290	4.0287	0.8394	25.82	0.48	0.750			
0.1828	11698.57	4.0260	4.0261	0.8433	25.82	0.48	0.750			
0.1854	11862.47	4.0230	4.0231	0.8422	25.83	0.49	0.750			
0.1879	12023.98	4.0200	4.0202	0.8517	25.83	0.49	0.750			
0.1904	12188.03	4.0170	4.0170	0.8484	25.84	0.50	0.750			
0.1930	12352.13	4.0140	4.0136	0.8514	25.84	0.50	0.750			
0.1955	12514.70	4.0110	4.0111	0.8543	25.84	0.50	0.750			
0.1981	12681.05	4.0080	4.0082	0.8509	25.84	0.50	0.750			
0.2007	12844.09	4.0050	4.0051	0.8595	25.84	0.50	0.750			
0.2032	13007.06	4.0020	4.0020	0.8548	25.84	0.50	0.750			
0.2058	13171.96	3.9990	3.9982	0.8605	25.84	0.50	0.750			
0.2084	13340.13	3.9960	3.9960	0.8632	25.84	0.50	0.750			
0.2110	13506.55	3.9930	3.9932	0.8676	25.84	0.50	0.750			
0.2137	13674.73	3.9900	3.9900	0.8752	25.85	0.51	0.750			
0.2163	13841.16	3.9870	3.9870	0.8662	25.85	0.51	0.750			
0.2188	14005.96	3.9840	3.9841	0.8670	25.85	0.51	0.750			
0.2215	14175.55	3.9810	3.9810	0.8735	25.85	0.51	0.750			
0.2241	14344.63	3.9780	3.9781	0.8812	25.85	0.51	0.750			
0.2268	14514.23	3.9750	3.9750	0.8843	25.86	0.52	0.750			
0.2294	14683.99	3.9720	3.9721	0.8824	25.86	0.52	0.750			
0.2321	14854.35	3.9690	3.9690	0.8810	25.86	0.52	0.750			
0.2347	15023.81	3.9660	3.9660	0.8830	25.86	0.52	0.750			
0.2374	15190.55	3.9630	3.9631	0.8749	25.86	0.52	0.750			
0.2399	15356.34	3.9600	3.9601	0.8796	25.86	0.52	0.750			
0.2425	15523.10	3.9570	3.9568	0.8814	25.86	0.52	0.750			
0.2452	15693.66	3.9540	3.9542	0.8910	25.86	0.52	0.750			
0.2479	15867.20	3.9510	3.9511	0.8902	25.86	0.52	0.750			
0.2506	16040.22	3.9480	3.9481	0.8914	25.87	0.53	0.750			
0.2534	16215.91	3.9450	3.9450	0.8983	25.87	0.53	0.750			
0.2559	16380.05	3.9420	3.9418	0.8836	25.87	0.53	0.750			
0.2586	16549.48	3.9390	3.9390	0.8790	25.87	0.53	0.750			
0.2612	16718.03	3.9360	3.9360	0.8842	25.87	0.53	0.750			
0.2639	16889.66	3.9330	3.9330	0.8883	25.87	0.53	0.750			
0.2666	17060.95	3.9300	3.9300	0.8943	25.87	0.53	0.750			
0.2692	17231.72	3.9270	3.9270	0.8908	25.87	0.53	0.750			
0.2719	17403.27	3.9240	3.9240	0.8880	25.86	0.52	0.750			
0.2745	17570.24	3.9210	3.9211	0.8743	25.86	0.52	0.750			
0.2771	17736.54	3.9180	3.9182	0.8799	25.86	0.52	0.750			
0.2797	17903.25	3.9150	3.9151	0.8827	25.85	0.51	0.750			
0.2824	18072.09	3.9120	3.9122	0.8886	25.85	0.51	0.750			
0.2851	18243.85	3.9090	3.9092	0.8879	25.85	0.51	0.750			
0.2878	18418.73	3.9060	3.9061	0.8966	25.85	0.51	0.750			
0.2905	18594.82	3.9030	3.9031	0.9009	25.85	0.51	0.750			
0.2932	18761.83	3.9000	3.8995	0.8847	25.85	0.51	0.750			
0.2958	18932.27	3.8970	3.8970	0.8843	25.85	0.51	0.750			
0.2985	19102.91	3.8940	3.8940	0.8875	25.84	0.50	0.750			
0.3012	19273.66	3.8910	3.8910	0.8911	25.84	0.50	0.750			
0.3038	19445.86	3.8880	3.8881	0.8945	25.83	0.49	0.750			
0.3065	19616.18	3.8850	3.8849	0.8925	25.83	0.49	0.750			
0.3092	19790.31	3.8820	3.8819	0.8755	25.82	0.48	0.750			
0.3118	19956.08	3.8790	3.8791	0.8856	25.82	0.48	0.750			
0.3145	20125.53	3.8760	3.8761	0.8887	25.82	0.48	0.750			
0.3171	20295.70	3.8730	3.8731	0.8959	25.81	0.47	0.750			
0.3198	20468.10	3.8700	3.8701	0.8978	25.81	0.47	0.750			
0.3225	20642.03	3.8670	3.8670	0.8980	25.80	0.46	0.750			
0.3252	20815.76	3.8640	3.8642	0.9096	25.80	0.46	0.750			
0.3280	20991.80	3.8610	3.8610	0.8988	25.79	0.45	0.750			
0.3307	21164.55	3.8580	3.8574	0.8997	25.79	0.45	0.750			
0.3334	21338.67	3.8550	3.8551	0.8972	25.78	0.44	0.750			
0.3361	21508.82	3.8520	3.8521	0.9017	25.77	0.43	0.750			
0.3389	21689.24	3.8490	3.8489	0.8968	25.76	0.42	0.750			
0.3415	21857.06	3.8460	3.8461	0.9115	25.76	0.42	0.750			
0.3442	22026.87	3.8430	3.8431	0.9213	25.75	0.41	0.750			
0.3471	22211.60	3.8400	3.8397	0.9130	25.74	0.40	0.750	0.294	0.400	
0.3498	22385.31	3.8370	3.8372	0.9350	25.74	0.40	0.750			
0.3526	22565.64	3.8340	3.8343	0.9472	25.74	0.40	0.750			
0.3554	22748.49	3.8310	3.8306	0.9570	25.73	0.39	0.750			
0.3584	22940.55	3.8280	3.8281	0.9546	25.72	0.38	0.750			
0.3611	23112.23	3.8250	3.8253	0.9712	25.71	0.37	0.750			
0.3641	23299.97	3.8220	3.8222	1.0060	25.70	0.36	0.750			
0.3672	23497.89	3.8190	3.8191	1.0184	25.69	0.35	0.750			
0.3703	23698.21	3.8160	3.8159	1.0399	25.69	0.35	0.750			
0.3735	23906.26	3.8130	3.8134	1.0533	25.68	0.34	0.750			
0.3768	24112.80	3.8100	3.8102	1.0560	25.68	0.34	0.750			
0.3800	24321.59	3.8070	3.8068	1.0640	25.67	0.33	0.750			
0.3830	24511.63	3.8040	3.8040	1.0220	25.66	0.32	0.750			
0.3861	24708.23	3.8010	3.8010	1.0416	25.65	0.31	0.750			
0.3892	24909.11	3.7980	3.7980	1.0583	25.64	0.30	0.750			
0.3924	25112.87	3.7950	3.7948	1.0732	25.62	0.28	0.750			
0.3957	25324.19	3.7920	3.7921	1.0620	25.61	0.27	0.750			
0.3989	25527.21	3.7890	3.7891	1.0919	25.61	0.27	0.750			
0.4021	25736.64	3.7860	3.7861	1.1132	25.60	0.26	0.750			
0.4055	25953.32	3.7830	3.7824	1.1298	25.59	0.25	0.750			
