Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.75	4.1670	4.1666	-0.0956	25.19	0.01	-0.750			
0.0005	35.16	4.1640	4.1636	-0.1562	25.18	0.00	-0.750			
0.0011	67.87	4.1610	4.1608	-0.1982	25.18	0.00	-0.750			
0.0017	110.69	4.1580	4.1579	-0.2448	25.18	0.00	-0.750			
0.0025	162.14	4.1550	4.1551	-0.2897	25.18	-0.00	-0.750			
0.0035	222.12	4.1520	4.1520	-0.3352	25.18	-0.00	-0.750			
0.0046	293.63	4.1490	4.1490	-0.3697	25.17	-0.01	-0.750			
0.0057	367.16	4.1460	4.1460	-0.4133	25.17	-0.01	-0.750			
0.0070	450.26	4.1430	4.1432	-0.4574	25.16	-0.02	-0.750			
0.0085	540.90	4.1400	4.1401	-0.4986	25.16	-0.02	-0.750			
0.0100	643.16	4.1370	4.1366	-0.5288	25.15	-0.03	-0.750			
0.0117	749.15	4.1340	4.1341	-0.5584	25.15	-0.03	-0.750			
0.0134	859.69	4.1310	4.1312	-0.5914	25.14	-0.04	-0.750			
0.0153	978.38	4.1280	4.1278	-0.6147	25.14	-0.04	-0.750			
0.0171	1097.03	4.1250	4.1249	-0.6244	25.14	-0.04	-0.750			
0.0191	1219.82	4.1220	4.1220	-0.6436	25.13	-0.05	-0.750			
0.0210	1345.64	4.1190	4.1192	-0.6650	25.13	-0.05	-0.750			
0.0231	1478.41	4.1160	4.1159	-0.6771	25.13	-0.05	-0.750			
0.0251	1608.91	4.1130	4.1129	-0.6839	25.12	-0.06	-0.750			
0.0272	1739.50	4.1100	4.1104	-0.6921	25.12	-0.06	-0.750			
0.0293	1874.76	4.1070	4.1069	-0.7049	25.12	-0.06	-0.750			
0.0314	2008.78	4.1040	4.1040	-0.7158	25.12	-0.06	-0.750			
0.0336	2147.80	4.1010	4.1010	-0.7180	25.12	-0.06	-0.750			
0.0358	2289.51	4.0980	4.0980	-0.7287	25.12	-0.06	-0.750			
0.0380	2431.08	4.0950	4.0949	-0.7277	25.12	-0.06	-0.750			
0.0402	2570.06	4.0920	4.0922	-0.7300	25.12	-0.06	-0.750			
0.0423	2709.12	4.0890	4.0889	-0.7324	25.12	-0.06	-0.750			
0.0445	2847.87	4.0860	4.0860	-0.7383	25.12	-0.06	-0.750			
0.0467	2989.06	4.0830	4.0828	-0.7395	25.11	-0.07	-0.750			
0.0490	3134.60	4.0800	4.0800	-0.7521	25.11	-0.07	-0.750			
0.0513	3280.89	4.0770	4.0770	-0.7587	25.11	-0.07	-0.750			
0.0536	3427.64	4.0740	4.0740	-0.7605	25.11	-0.07	-0.750			
0.0558	3571.61	4.0710	4.0710	-0.7646	25.11	-0.07	-0.750			
0.0581	3720.55	4.0680	4.0680	-0.7667	25.11	-0.07	-0.750			
0.0604	3866.90	4.0650	4.0650	-0.7657	25.11	-0.07	-0.750			
0.0628	4017.61	4.0620	4.0619	-0.7714	25.11	-0.07	-0.750			
0.0651	4164.42	4.0590	4.0592	-0.7698	25.11	-0.07	-0.750			
0.0674	4310.95	4.0560	4.0560	-0.7733	25.11	-0.07	-0.750			
0.0697	4460.50	4.0530	4.0530	-0.7724	25.11	-0.07	-0.750			
0.0720	4607.32	4.0500	4.0499	-0.7672	25.12	-0.06	-0.750			
0.0743	4756.64	4.0470	4.0470	-0.7755	25.12	-0.06	-0.750			
0.0767	4905.84	4.0440	4.0440	-0.7753	25.12	-0.06	-0.750			
0.0790	5054.03	4.0410	4.0409	-0.7776	25.12	-0.06	-0.750			
0.0813	5201.84	4.0380	4.0381	-0.7812	25.12	-0.06	-0.750			
