Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.25	4.1980	4.1980	0.7792	25.69	0.44	0.750			
0.0494	3162.72	4.1950	4.1950	0.7647	25.69	0.44	0.750			
0.0517	3309.08	4.1920	4.1921	0.7647	25.69	0.44	0.750			
0.0540	3456.01	4.1890	4.1888	0.7656	25.69	0.44	0.750			
0.0563	3602.50	4.1860	4.1861	0.7668	25.69	0.44	0.750			
0.0586	3750.05	4.1830	4.1830	0.7666	25.69	0.44	0.750			
0.0609	3897.69	4.1800	4.1800	0.7706	25.69	0.44	0.750			
0.0632	4046.57	4.1770	4.1770	0.7729	25.69	0.44	0.750			
0.0655	4194.47	4.1740	4.1741	0.7736	25.69	0.44	0.750			
0.0679	4343.42	4.1710	4.1710	0.7746	25.69	0.44	0.750			
0.0702	4492.28	4.1680	4.1680	0.7776	25.69	0.44	0.750			
0.0725	4641.11	4.1650	4.1650	0.7782	25.69	0.44	0.750			
0.0749	4791.24	4.1620	4.1620	0.7785	25.69	0.44	0.750			
0.0772	4940.87	4.1590	4.1590	0.7777	25.69	0.44	0.750			
0.0795	5090.36	4.1560	4.1559	0.7793	25.69	0.44	0.750			
0.0819	5240.25	4.1530	4.1531	0.7806	25.69	0.44	0.750			
0.0842	5390.50	4.1500	4.1500	0.7808	25.70	0.45	0.750			
0.0866	5539.53	4.1470	4.1470	0.7823	25.70	0.45	0.750			
0.0889	5689.94	4.1440	4.1441	0.7879	25.70	0.45	0.750			
0.0913	5841.64	4.1410	4.1409	0.7913	25.71	0.46	0.750			
0.0937	5993.80	4.1380	4.1380	0.7928	25.71	0.46	0.750			
0.0961	6147.95	4.1350	4.1350	0.7898	25.71	0.46	0.750			
0.0984	6298.60	4.1320	4.1320	0.7935	25.71	0.46	0.750			
0.1008	6451.04	4.1290	4.1290	0.7964	25.71	0.46	0.750			
0.1032	6603.07	4.1260	4.1261	0.7997	25.71	0.46	0.750			
0.1056	6755.74	4.1230	4.1230	0.8033	25.71	0.46	0.750			
0.1080	6911.59	4.1200	4.1201	0.8054	25.71	0.46	0.750			
0.1104	7067.80	4.1170	4.1170	0.8086	25.71	0.46	0.750			
0.1129	7226.11	4.1140	4.1140	0.7922	25.71	0.46	0.750			
0.1153	7377.53	4.1110	4.1110	0.7789	25.71	0.46	0.750			
0.1176	7523.85	4.1080	4.1082	0.7756	25.71	0.46	0.750			
