Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.54	4.1650	4.1652	-0.1203	24.48	0.00	-0.750			
0.0006	39.84	4.1620	4.1622	-0.1672	24.48	0.00	-0.750			
0.0012	77.80	4.1590	4.1590	-0.2179	24.48	0.00	-0.750			
0.0019	124.58	4.1560	4.1556	-0.2651	24.48	-0.00	-0.750			
0.0028	180.22	4.1530	4.1530	-0.3105	24.48	-0.00	-0.750			
0.0038	245.36	4.1500	4.1501	-0.3522	24.48	-0.00	-0.750			
0.0050	318.07	4.1470	4.1470	-0.3944	24.47	-0.01	-0.750			
0.0062	396.71	4.1440	4.1440	-0.4360	24.47	-0.01	-0.750			
0.0075	483.16	4.1410	4.1410	-0.4813	24.47	-0.01	-0.750			
0.0091	581.57	4.1380	4.1379	-0.5174	24.47	-0.01	-0.750			
0.0107	685.42	4.1350	4.1349	-0.5516	24.47	-0.01	-0.750			
0.0125	797.34	4.1320	4.1320	-0.5829	24.46	-0.02	-0.750			
0.0143	913.94	4.1290	4.1294	-0.6044	24.46	-0.02	-0.750			
0.0161	1031.35	4.1260	4.1259	-0.6274	24.46	-0.02	-0.750			
0.0180	1152.18	4.1230	4.1230	-0.6455	24.45	-0.03	-0.750			
0.0200	1277.20	4.1200	4.1201	-0.6607	24.45	-0.03	-0.750			
0.0220	1407.96	4.1170	4.1170	-0.6856	24.45	-0.03	-0.750			
0.0241	1543.69	4.1140	4.1140	-0.6995	24.44	-0.04	-0.750			
0.0263	1680.46	4.1110	4.1110	-0.7095	24.44	-0.04	-0.750			
0.0284	1818.79	4.1080	4.1080	-0.7195	24.44	-0.04	-0.750			
0.0305	1955.16	4.1050	4.1051	-0.7235	24.44	-0.04	-0.750			
0.0328	2096.34	4.1020	4.1019	-0.7351	24.43	-0.05	-0.750			
0.0350	2239.72	4.0990	4.0989	-0.7394	24.43	-0.05	-0.750			
0.0372	2382.00	4.0960	4.0959	-0.7421	24.43	-0.05	-0.750			
0.0395	2525.47	4.0930	4.0933	-0.7466	24.43	-0.05	-0.750			
0.0417	2666.80	4.0900	4.0900	-0.7612	24.43	-0.05	-0.750			
0.0440	2813.35	4.0870	4.0868	-0.7678	24.43	-0.05	-0.750			
0.0463	2960.65	4.0840	4.0841	-0.7637	24.42	-0.06	-0.750			
0.0486	3113.30	4.0810	4.0810	-0.7726	24.42	-0.06	-0.750			
0.0510	3264.82	4.0780	4.0780	-0.7781	24.42	-0.06	-0.750			
0.0533	3411.84	4.0750	4.0749	-0.7798	24.42	-0.06	-0.750			
0.0556	3557.39	4.0720	4.0720	-0.7796	24.42	-0.06	-0.750			
0.0579	3707.25	4.0690	4.0689	-0.7747	24.42	-0.06	-0.750			
0.0603	3857.96	4.0660	4.0660	-0.7895	24.42	-0.06	-0.750			
0.0627	4011.69	4.0630	4.0631	-0.7905	24.42	-0.06	-0.750			
0.0651	4164.60	4.0600	4.0600	-0.7939	24.42	-0.06	-0.750			
0.0674	4312.84	4.0570	4.0570	-0.7941	24.43	-0.05	-0.750			
0.0698	4466.41	4.0540	4.0540	-0.7951	24.43	-0.05	-0.750			
0.0722	4618.89	4.0510	4.0510	-0.7967	24.43	-0.05	-0.750			
0.0746	4774.14	4.0480	4.0478	-0.7997	24.44	-0.04	-0.750			
0.0770	4927.26	4.0450	4.0452	-0.7946	24.44	-0.04	-0.750			
0.0794	5081.29	4.0420	4.0419	-0.7947	24.44	-0.04	-0.750			
0.0818	5232.60	4.0390	4.0390	-0.8024	24.44	-0.04	-0.750			
0.0842	5385.80	4.0360	4.0359	-0.7953	24.44	-0.04	-0.750			
0.0866	5542.35	4.0330	4.0329	-0.8023	24.44	-0.04	-0.750			
0.0890	5697.51	4.0300	4.0305	-0.8036	24.44	-0.04	-0.750			
0.0914	5851.86	4.0270	4.0269	-0.8014	24.44	-0.04	-0.750			
0.0938	6004.10	4.0240	4.0239	-0.8066	24.45	-0.03	-0.750			
0.0962	6155.56	4.0210	4.0210	-0.8058	24.45	-0.03	-0.750			
0.0986	6312.36	4.0180	4.0179	-0.8138	24.46	-0.02	-0.750			
0.1011	6469.13	4.0150	4.0150	-0.8153	24.46	-0.02	-0.750			
0.1036	6627.57	4.0120	4.0121	-0.8179	24.46	-0.02	-0.750			
0.1060	6784.24	4.0090	4.0089	-0.8260	24.46	-0.02	-0.750			
0.1085	6944.09	4.0060	4.0060	-0.8263	24.46	-0.02	-0.750			
0.1110	7102.43	4.0030	4.0029	-0.8260	24.46	-0.02	-0.750			
0.1135	7263.24	4.0000	4.0002	-0.8241	24.46	-0.02	-0.750			
0.1160	7421.36	3.9970	3.9969	-0.8239	24.46	-0.02	-0.750			
0.1184	7578.70	3.9940	3.9940	-0.8321	24.46	-0.02	-0.750			
0.1209	7738.43	3.9910	3.9909	-0.8300	24.47	-0.01	-0.750			
0.1234	7898.69	3.9880	3.9879	-0.8373	24.47	-0.01	-0.750			
0.1259	8059.53	3.9850	3.9854	-0.8377	24.47	-0.01	-0.750			
0.1284	8220.33	3.9820	3.9819	-0.8373	24.47	-0.01	-0.750			
0.1310	8383.34	3.9790	3.9789	-0.8399	24.47	-0.01	-0.750			
0.1335	8541.92	3.9760	3.9760	-0.8368	24.48	-0.00	-0.750			
0.1360	8703.31	3.9730	3.9730	-0.8443	24.48	-0.00	-0.750			
0.1385	8865.52	3.9700	3.9701	-0.8382	24.48	-0.00	-0.750			
0.1410	9025.87	3.9670	3.9669	-0.8350	24.48	0.00	-0.750			
0.1435	9186.09	3.9640	3.9639	-0.8370	24.49	0.01	-0.750			
0.1460	9345.62	3.9610	3.9610	-0.8420	24.49	0.01	-0.750			
0.1485	9505.84	3.9580	3.9581	-0.8473	24.50	0.02	-0.750			
0.1511	9669.80	3.9550	3.9551	-0.8528	24.50	0.02	-0.750			
0.1536	9833.11	3.9520	3.9520	-0.8691	24.50	0.02	-0.750			
0.1563	10003.18	3.9490	3.9489	-0.8728	24.50	0.02	-0.750			
0.1589	10171.30	3.9460	3.9460	-0.8741	24.50	0.02	-0.750			
