Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.08	4.1660	4.1656	-0.1266	25.14	0.00	-0.750			
0.0007	42.43	4.1630	4.1627	-0.1718	25.14	0.00	-0.750			
0.0013	80.53	4.1600	4.1598	-0.2188	25.14	0.00	-0.750			
0.0020	126.74	4.1570	4.1575	-0.2640	25.14	-0.00	-0.750			
0.0028	181.61	4.1540	4.1541	-0.3107	25.14	-0.00	-0.750			
0.0038	246.33	4.1510	4.1510	-0.3553	25.14	-0.00	-0.750			
0.0050	319.11	4.1480	4.1479	-0.3965	25.13	-0.01	-0.750			
0.0063	400.01	4.1450	4.1450	-0.4387	25.13	-0.01	-0.750			
0.0076	488.26	4.1420	4.1421	-0.4765	25.13	-0.01	-0.750			
0.0091	584.83	4.1390	4.1390	-0.5161	25.12	-0.02	-0.750			
0.0107	687.45	4.1360	4.1360	-0.5510	25.12	-0.02	-0.750			
0.0125	796.85	4.1330	4.1330	-0.5815	25.11	-0.03	-0.750			
0.0143	912.40	4.1300	4.1302	-0.6123	25.11	-0.03	-0.750			
0.0162	1034.41	4.1270	4.1270	-0.6378	25.11	-0.03	-0.750			
0.0181	1158.76	4.1240	4.1239	-0.6606	25.10	-0.04	-0.750			
0.0201	1289.45	4.1210	4.1210	-0.6789	25.10	-0.04	-0.750			
0.0222	1421.70	4.1180	4.1180	-0.6919	25.09	-0.05	-0.750			
0.0243	1557.45	4.1150	4.1150	-0.7047	25.09	-0.05	-0.750			
0.0265	1693.87	4.1120	4.1119	-0.7175	25.08	-0.06	-0.750			
0.0286	1833.02	4.1090	4.1089	-0.7213	25.08	-0.06	-0.750			
0.0308	1972.37	4.1060	4.1058	-0.7267	25.08	-0.06	-0.750			
0.0330	2111.77	4.1030	4.1031	-0.7365	25.08	-0.06	-0.750			
0.0352	2255.74	4.1000	4.0999	-0.7414	25.07	-0.07	-0.750			
0.0375	2400.67	4.0970	4.0969	-0.7464	25.07	-0.07	-0.750			
0.0397	2543.36	4.0940	4.0943	-0.7506	25.07	-0.07	-0.750			
0.0420	2686.56	4.0910	4.0911	-0.7534	25.07	-0.07	-0.750			
0.0443	2832.79	4.0880	4.0879	-0.7620	25.07	-0.07	-0.750			
0.0465	2977.37	4.0850	4.0850	-0.7639	25.06	-0.08	-0.750			
0.0489	3126.51	4.0820	4.0820	-0.7714	25.06	-0.08	-0.750			
0.0512	3273.81	4.0790	4.0789	-0.7782	25.06	-0.08	-0.750			
0.0535	3424.75	4.0760	4.0760	-0.7822	25.06	-0.08	-0.750			
0.0558	3573.89	4.0730	4.0729	-0.7909	25.06	-0.08	-0.750			
0.0583	3728.21	4.0700	4.0700	-0.7878	25.06	-0.08	-0.750			
0.0606	3879.63	4.0670	4.0670	-0.7881	25.06	-0.08	-0.750			
0.0630	4032.14	4.0640	4.0640	-0.7913	25.06	-0.08	-0.750			
0.0654	4183.44	4.0610	4.0610	-0.7938	25.06	-0.08	-0.750			
0.0677	4331.22	4.0580	4.0579	-0.7974	25.06	-0.08	-0.750			
0.0701	4487.43	4.0550	4.0549	-0.8018	25.06	-0.08	-0.750			
0.0725	4641.43	4.0520	4.0520	-0.8005	25.06	-0.08	-0.750			
0.0750	4798.59	4.0490	4.0489	-0.8061	25.06	-0.08	-0.750			
0.0774	4953.76	4.0460	4.0462	-0.8055	25.06	-0.08	-0.750			
0.0798	5108.34	4.0430	4.0429	-0.8025	25.06	-0.08	-0.750			
0.0822	5260.28	4.0400	4.0400	-0.8003	25.06	-0.08	-0.750			
0.0846	5413.99	4.0370	4.0370	-0.8005	25.07	-0.07	-0.750			
0.0870	5569.43	4.0340	4.0340	-0.8068	25.07	-0.07	-0.750			
0.0894	5722.97	4.0310	4.0311	-0.8060	25.07	-0.07	-0.750			
0.0918	5876.96	4.0280	4.0279	-0.8072	25.07	-0.07	-0.750			
0.0943	6032.61	4.0250	4.0250	-0.8164	25.07	-0.07	-0.750			
0.0967	6191.55	4.0220	4.0220	-0.8163	25.08	-0.06	-0.750			
0.0992	6349.95	4.0190	4.0188	-0.8204	25.08	-0.06	-0.750			
0.1017	6506.54	4.0160	4.0164	-0.8207	25.08	-0.06	-0.750			
0.1041	6664.21	4.0130	4.0129	-0.8166	25.08	-0.06	-0.750			
0.1066	6820.64	4.0100	4.0099	-0.8242	25.08	-0.06	-0.750			
0.1091	6980.46	4.0070	4.0069	-0.8210	25.08	-0.06	-0.750			
0.1115	7139.18	4.0040	4.0040	-0.8300	25.08	-0.06	-0.750			
0.1140	7297.20	4.0010	4.0014	-0.8285	25.08	-0.06	-0.750			
0.1165	7455.37	3.9980	3.9979	-0.8279	25.08	-0.06	-0.750			
0.1190	7614.01	3.9950	3.9948	-0.8333	25.09	-0.05	-0.750			
0.1215	7773.92	3.9920	3.9920	-0.8314	25.09	-0.05	-0.750			
0.1240	7936.86	3.9890	3.9889	-0.8387	25.10	-0.04	-0.750			
0.1265	8097.57	3.9860	3.9863	-0.8309	25.10	-0.04	-0.750			
0.1290	8255.19	3.9830	3.9829	-0.8304	25.10	-0.04	-0.750			
0.1315	8414.31	3.9800	3.9799	-0.8386	25.10	-0.04	-0.750			
0.1340	8576.47	3.9770	3.9769	-0.8329	25.10	-0.04	-0.750			
0.1365	8736.88	3.9740	3.9740	-0.8315	25.10	-0.04	-0.750			
0.1391	8901.31	3.9710	3.9714	-0.8367	25.10	-0.04	-0.750			
0.1416	9060.08	3.9680	3.9680	-0.8434	25.10	-0.04	-0.750			
0.1441	9221.30	3.9650	3.9648	-0.8502	25.10	-0.04	-0.750			
0.1466	9384.03	3.9620	3.9618	-0.8497	25.10	-0.04	-0.750			
0.1492	9550.71	3.9590	3.9590	-0.8606	25.10	-0.04	-0.750			
0.1518	9716.76	3.9560	3.9564	-0.8582	25.10	-0.04	-0.750			
0.1544	9882.15	3.9530	3.9529	-0.8595	25.10	-0.04	-0.750			
0.1569	10044.20	3.9500	3.9500	-0.8626	25.11	-0.03	-0.750			
0.1595	10209.34	3.9470	3.9469	-0.8589	25.11	-0.03	-0.750			
0.1621	10377.04	3.9440	3.9438	-0.8672	25.12	-0.02	-0.750			
0.1647	10541.83	3.9410	3.9413	-0.8720	25.12	-0.02	-0.750			
0.1673	10709.18	3.9380	3.9380	-0.8813	25.12	-0.02	-0.750			
0.1700	10880.33	3.9350	3.9348	-0.8780	25.12	-0.02	-0.750			
0.1726	11047.82	3.9320	3.9320	-0.8725	25.13	-0.01	-0.750			
0.1753	11217.81	3.9290	3.9290	-0.8766	25.13	-0.01	-0.750			
0.1779	11385.40	3.9260	3.9262	-0.8807	25.13	-0.01	-0.750			
0.1805	11552.73	3.9230	3.9229	-0.8821	25.13	-0.01	-0.750			
0.1831	11721.26	3.9200	3.9199	-0.8805	25.13	-0.01	-0.750			
0.1858	11891.37	3.9170	3.9170	-0.8815	25.14	-0.00	-0.750			
0.1885	12062.42	3.9140	3.9140	-0.8930	25.14	-0.00	-0.750			
0.1912	12234.50	3.9110	3.9110	-0.9027	25.14	0.00	-0.750			
0.1939	12407.36	3.9080	3.9079	-0.9091	25.15	0.01	-0.750			
0.1966	12581.27	3.9050	3.9049	-0.9067	25.15	0.01	-0.750			
0.1993	12757.10	3.9020	3.9021	-0.9097	25.16	0.02	-0.750			
0.2021	12936.85	3.8990	3.8990	-0.9189	25.16	0.02	-0.750			
0.2049	13111.50	3.8960	3.8961	-0.9199	25.16	0.02	-0.750			
0.2076	13288.01	3.8930	3.8929	-0.9088	25.16	0.02	-0.750			
0.2103	13462.24	3.8900	3.8899	-0.9032	25.17	0.03	-0.750			
0.2130	13634.41	3.8870	3.8871	-0.9023	25.17	0.03	-0.750			
0.2157	13807.99	3.8840	3.8840	-0.9046	25.17	0.03	-0.750			
0.2185	13982.41	3.8810	3.8809	-0.9085	25.17	0.03	-0.750			
0.2212	14156.64	3.8780	3.8779	-0.9067	25.18	0.04	-0.750			
0.2239	14329.02	3.8750	3.8750	-0.9063	25.18	0.04	-0.750			
0.2267	14506.13	3.8720	3.8723	-0.9154	25.18	0.04	-0.750			
0.2294	14680.83	3.8690	3.8689	-0.9230	25.18	0.04	-0.750			
0.2322	14859.12	3.8660	3.8660	-0.9182	25.18	0.04	-0.750			
0.2349	15035.00	3.8630	3.8630	-0.9172	25.19	0.05	-0.750			
0.2377	15213.84	3.8600	3.8599	-0.9232	25.19	0.05	-0.750			
0.2405	15389.97	3.8570	3.8570	-0.9179	25.19	0.05	-0.750			
0.2432	15565.29	3.8540	3.8539	-0.9196	25.19	0.05	-0.750			
0.2460	15741.30	3.8510	3.8510	-0.9154	25.20	0.06	-0.750			
0.2487	15915.04	3.8480	3.8480	-0.9135	25.20	0.06	-0.750			
0.2515	16093.36	3.8450	3.8452	-0.9243	25.20	0.06	-0.750			
0.2542	16268.92	3.8420	3.8419	-0.9274	25.20	0.06	-0.750			
0.2570	16448.43	3.8390	3.8389	-0.9256	25.21	0.07	-0.750			
0.2598	16626.10	3.8360	3.8360	-0.9226	25.21	0.07	-0.750			
0.2625	16801.81	3.8330	3.8329	-0.9264	25.22	0.08	-0.750			
0.2654	16982.43	3.8300	3.8300	-0.9348	25.22	0.08	-0.750			
0.2682	17161.73	3.8270	3.8270	-0.9370	25.23	0.09	-0.750			
0.2710	17341.03	3.8240	3.8239	-0.9377	25.24	0.10	-0.750			
0.2738	17522.11	3.8210	3.8211	-0.9350	25.24	0.10	-0.750			
0.2766	17704.98	3.8180	3.8181	-0.9414	25.25	0.11	-0.750			
0.2794	17883.51	3.8150	3.8150	-0.9463	25.25	0.11	-0.750			
0.2823	18065.12	3.8120	3.8119	-0.9397	25.25	0.11	-0.750			
0.2851	18244.34	3.8090	3.8089	-0.9393	25.25	0.11	-0.750			
0.2879	18425.35	3.8060	3.8060	-0.9382	25.25	0.11	-0.750			
0.2907	18607.68	3.8030	3.8030	-0.9395	25.25	0.11	-0.750			
0.2936	18788.44	3.8000	3.7999	-0.9393	25.26	0.12	-0.750			
0.2963	18966.25	3.7970	3.7970	-0.9397	25.26	0.12	-0.750			
0.2991	19145.38	3.7940	3.7940	-0.9393	25.27	0.13	-0.750			
