Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.83	4.1970	4.1971	0.7671	25.67	0.52	0.750			
0.0507	3242.04	4.1940	4.1940	0.7665	25.67	0.52	0.750			
0.0529	3387.68	4.1910	4.1909	0.7615	25.67	0.52	0.750			
0.0552	3532.78	4.1880	4.1880	0.7594	25.67	0.52	0.750			
0.0575	3678.16	4.1850	4.1851	0.7588	25.67	0.52	0.750			
0.0598	3824.92	4.1820	4.1820	0.7615	25.67	0.52	0.750			
0.0620	3971.18	4.1790	4.1791	0.7607	25.67	0.52	0.750			
0.0643	4115.94	4.1760	4.1760	0.7617	25.67	0.52	0.750			
0.0666	4263.25	4.1730	4.1730	0.7636	25.67	0.52	0.750			
0.0689	4409.48	4.1700	4.1700	0.7637	25.67	0.52	0.750			
0.0712	4556.13	4.1670	4.1669	0.7666	25.67	0.52	0.750			
0.0735	4703.73	4.1640	4.1641	0.7714	25.67	0.52	0.750			
0.0758	4853.07	4.1610	4.1610	0.7686	25.67	0.52	0.750			
0.0781	5000.86	4.1580	4.1580	0.7718	25.67	0.52	0.750			
0.0804	5148.77	4.1550	4.1551	0.7715	25.67	0.52	0.750			
0.0828	5297.56	4.1520	4.1520	0.7733	25.67	0.52	0.750			
0.0851	5445.13	4.1490	4.1491	0.7732	25.67	0.52	0.750			
0.0874	5594.18	4.1460	4.1460	0.7719	25.67	0.52	0.750			
0.0897	5742.09	4.1430	4.1431	0.7737	25.67	0.52	0.750			
0.0921	5891.53	4.1400	4.1399	0.7789	25.67	0.52	0.750			
0.0944	6039.52	4.1370	4.1371	0.7800	25.67	0.52	0.750			
0.0967	6189.87	4.1340	4.1339	0.7833	25.67	0.52	0.750			
0.0991	6341.08	4.1310	4.1310	0.7856	25.67	0.52	0.750			
0.1015	6493.27	4.1280	4.1280	0.7855	25.67	0.52	0.750			
0.1038	6644.89	4.1250	4.1251	0.7854	25.67	0.52	0.750			
0.1062	6794.83	4.1220	4.1220	0.7833	25.67	0.52	0.750			
0.1085	6944.73	4.1190	4.1189	0.7831	25.67	0.52	0.750			
0.1108	7094.24	4.1160	4.1160	0.7814	25.67	0.52	0.750			
0.1132	7244.49	4.1130	4.1130	0.7850	25.67	0.52	0.750			
0.1156	7395.68	4.1100	4.1100	0.7909	25.67	0.52	0.750			
0.1179	7548.16	4.1070	4.1070	0.7944	25.67	0.52	0.750			
0.1203	7700.76	4.1040	4.1039	0.7972	25.67	0.52	0.750			
0.1227	7854.13	4.1010	4.1010	0.8005	25.67	0.52	0.750			
0.1252	8011.03	4.0980	4.0980	0.7976	25.67	0.52	0.750			
0.1275	8163.03	4.0950	4.0950	0.7991	25.67	0.52	0.750			
0.1299	8315.24	4.0920	4.0920	0.7988	25.67	0.52	0.750			
0.1323	8467.49	4.0890	4.0891	0.8031	25.67	0.52	0.750			
0.1347	8621.09	4.0860	4.0859	0.8082	25.67	0.52	0.750			
0.1372	8777.63	4.0830	4.0830	0.8089	25.68	0.53	0.750			
0.1396	8934.49	4.0800	4.0800	0.8139	25.68	0.53	0.750			
0.1421	9092.00	4.0770	4.0771	0.8181	25.68	0.53	0.750			
0.1445	9248.87	4.0740	4.0740	0.8170	25.69	0.54	0.750			
0.1470	9405.42	4.0710	4.0710	0.8184	25.69	0.54	0.750			
0.1494	9563.78	4.0680	4.0679	0.8163	25.69	0.54	0.750			
0.1519	9720.75	4.0650	4.0650	0.8166	25.69	0.54	0.750			
0.1543	9877.03	4.0620	4.0621	0.8238	25.69	0.54	0.750			
0.1568	10034.24	4.0590	4.0591	0.8251	25.69	0.54	0.750			
0.1593	10192.97	4.0560	4.0558	0.8297	25.69	0.54	0.750			
0.1618	10353.45	4.0530	4.0531	0.8343	25.69	0.54	0.750			
0.1643	10514.51	4.0500	4.0500	0.8334	25.69	0.54	0.750			
0.1668	10674.26	4.0470	4.0471	0.8383	25.69	0.54	0.750			
0.1693	10834.80	4.0440	4.0441	0.8410	25.69	0.54	0.750			
0.1718	10995.74	4.0410	4.0408	0.8444	25.69	0.54	0.750			
0.1744	11159.74	4.0380	4.0380	0.8456	25.69	0.54	0.750			
0.1769	11322.33	4.0350	4.0351	0.8491	25.70	0.55	0.750			
0.1795	11487.76	4.0320	4.0320	0.8543	25.70	0.55	0.750			
0.1820	11650.13	4.0290	4.0291	0.8555	25.71	0.56	0.750			
0.1846	11813.59	4.0260	4.0260	0.8610	25.71	0.56	0.750			
0.1872	11982.56	4.0230	4.0229	0.8562	25.71	0.56	0.750			
