Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.50	4.1960	4.1960	0.7452	25.62	0.58	0.750			
0.0516	3301.50	4.1930	4.1932	0.7500	25.62	0.58	0.750			
0.0539	3447.53	4.1900	4.1900	0.7557	25.62	0.58	0.750			
0.0561	3593.38	4.1870	4.1870	0.7566	25.62	0.58	0.750			
0.0585	3740.92	4.1840	4.1840	0.7608	25.63	0.59	0.750			
0.0607	3884.16	4.1810	4.1810	0.7553	25.63	0.59	0.750			
0.0630	4030.02	4.1780	4.1780	0.7581	25.63	0.59	0.750			
0.0652	4174.59	4.1750	4.1750	0.7587	25.63	0.59	0.750			
0.0675	4320.10	4.1720	4.1719	0.7582	25.63	0.59	0.750			
0.0698	4466.92	4.1690	4.1690	0.7616	25.63	0.59	0.750			
0.0721	4613.78	4.1660	4.1660	0.7629	25.63	0.59	0.750			
0.0744	4759.94	4.1630	4.1630	0.7636	25.63	0.59	0.750			
0.0767	4906.08	4.1600	4.1601	0.7654	25.63	0.59	0.750			
0.0790	5054.28	4.1570	4.1569	0.7651	25.63	0.59	0.750			
0.0813	5201.22	4.1540	4.1540	0.7644	25.63	0.59	0.750			
0.0836	5348.14	4.1510	4.1510	0.7652	25.64	0.60	0.750			
0.0858	5494.18	4.1480	4.1481	0.7654	25.64	0.60	0.750			
0.0881	5640.99	4.1450	4.1451	0.7696	25.64	0.60	0.750			
0.0905	5788.89	4.1420	4.1419	0.7710	25.64	0.60	0.750			
0.0928	5937.33	4.1390	4.1390	0.7697	25.64	0.60	0.750			
0.0951	6085.56	4.1360	4.1361	0.7757	25.64	0.60	0.750			
0.0974	6235.66	4.1330	4.1330	0.7775	25.64	0.60	0.750			
0.0998	6384.70	4.1300	4.1297	0.7791	25.64	0.60	0.750			
