Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.85	4.1650	4.1646	-0.1417	25.43	0.01	-0.750			
0.0008	53.01	4.1620	4.1619	-0.1792	25.42	0.00	-0.750			
0.0014	91.46	4.1590	4.1590	-0.2268	25.42	0.00	-0.750			
0.0022	140.23	4.1560	4.1562	-0.2732	25.42	-0.00	-0.750			
0.0031	197.99	4.1530	4.1528	-0.3126	25.42	-0.00	-0.750			
0.0041	262.28	4.1500	4.1502	-0.3594	25.41	-0.01	-0.750			
0.0052	335.12	4.1470	4.1472	-0.4034	25.41	-0.01	-0.750			
0.0065	417.85	4.1440	4.1438	-0.4446	25.41	-0.01	-0.750			
0.0079	507.14	4.1410	4.1410	-0.4798	25.40	-0.02	-0.750			
0.0094	604.03	4.1380	4.1381	-0.5224	25.40	-0.02	-0.750			
0.0111	710.32	4.1350	4.1349	-0.5506	25.39	-0.03	-0.750			
0.0128	821.73	4.1320	4.1319	-0.5818	25.39	-0.03	-0.750			
0.0146	935.04	4.1290	4.1295	-0.6010	25.38	-0.04	-0.750			
0.0165	1053.59	4.1260	4.1258	-0.6207	25.38	-0.04	-0.750			
0.0184	1175.25	4.1230	4.1230	-0.6370	25.38	-0.04	-0.750			
0.0203	1298.50	4.1200	4.1201	-0.6567	25.38	-0.04	-0.750			
0.0223	1429.04	4.1170	4.1169	-0.6731	25.37	-0.05	-0.750			
0.0244	1560.26	4.1140	4.1139	-0.6790	25.37	-0.05	-0.750			
0.0264	1691.03	4.1110	4.1112	-0.6853	25.37	-0.05	-0.750			
0.0285	1822.56	4.1080	4.1080	-0.6970	25.37	-0.05	-0.750			
0.0306	1956.98	4.1050	4.1049	-0.7053	25.36	-0.06	-0.750			
0.0327	2093.13	4.1020	4.1019	-0.7124	25.36	-0.06	-0.750			
0.0348	2228.97	4.0990	4.0990	-0.7167	25.36	-0.06	-0.750			
0.0371	2372.52	4.0960	4.0961	-0.7300	25.35	-0.07	-0.750			
0.0393	2513.18	4.0930	4.0932	-0.7324	25.35	-0.07	-0.750			
0.0415	2653.55	4.0900	4.0899	-0.7332	25.35	-0.07	-0.750			
0.0436	2793.32	4.0870	4.0871	-0.7369	25.35	-0.07	-0.750			
0.0459	2936.22	4.0840	4.0840	-0.7459	25.35	-0.07	-0.750			
0.0481	3080.57	4.0810	4.0809	-0.7502	25.35	-0.07	-0.750			
0.0504	3226.95	4.0780	4.0779	-0.7550	25.35	-0.07	-0.750			
0.0527	3371.91	4.0750	4.0751	-0.7561	25.35	-0.07	-0.750			
0.0549	3514.89	4.0720	4.0720	-0.7688	25.35	-0.07	-0.750			
