Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.97	4.1630	4.1623	-0.0757	25.03	0.02	-0.750			
0.0004	25.07	4.1600	4.1596	-0.1217	25.03	0.02	-0.750			
0.0008	53.34	4.1570	4.1569	-0.1666	25.03	0.02	-0.750			
0.0014	88.97	4.1540	4.1540	-0.2098	25.03	0.02	-0.750			
0.0021	133.62	4.1510	4.1510	-0.2530	25.02	0.01	-0.750			
0.0029	186.51	4.1480	4.1481	-0.2947	25.02	0.01	-0.750			
0.0039	247.57	4.1450	4.1449	-0.3381	25.02	0.01	-0.750			
0.0050	317.20	4.1420	4.1420	-0.3775	25.02	0.01	-0.750			
0.0062	394.75	4.1390	4.1389	-0.4123	25.01	0.00	-0.750			
0.0075	478.88	4.1360	4.1358	-0.4403	25.01	0.00	-0.750			
0.0089	567.11	4.1330	4.1331	-0.4710	25.01	-0.00	-0.750			
0.0103	660.01	4.1300	4.1300	-0.4987	25.00	-0.01	-0.750			
0.0118	758.28	4.1270	4.1271	-0.5230	25.00	-0.01	-0.750			
0.0134	858.73	4.1240	4.1240	-0.5525	25.00	-0.01	-0.750			
0.0152	971.46	4.1210	4.1209	-0.5725	24.99	-0.02	-0.750			
0.0169	1083.38	4.1180	4.1180	-0.5955	24.99	-0.02	-0.750			
0.0188	1200.61	4.1150	4.1149	-0.6136	24.98	-0.03	-0.750			
0.0206	1321.24	4.1120	4.1128	-0.6233	24.98	-0.03	-0.750			
0.0226	1443.50	4.1090	4.1087	-0.6301	24.98	-0.03	-0.750			
0.0244	1564.41	4.1060	4.1062	-0.6439	24.97	-0.04	-0.750			
0.0264	1688.11	4.1030	4.1030	-0.6574	24.97	-0.04	-0.750			
0.0284	1816.99	4.1000	4.0998	-0.6692	24.97	-0.04	-0.750			
0.0304	1947.45	4.0970	4.0969	-0.6731	24.96	-0.05	-0.750			
0.0324	2076.64	4.0940	4.0943	-0.6789	24.96	-0.05	-0.750			
0.0345	2208.59	4.0910	4.0909	-0.6809	24.96	-0.05	-0.750			
0.0366	2339.85	4.0880	4.0878	-0.6842	24.96	-0.05	-0.750			
