Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.70	4.1620	4.1616	-0.1102	24.87	0.01	-0.750			
0.0007	44.30	4.1590	4.1589	-0.1594	24.87	0.01	-0.750			
0.0012	79.51	4.1560	4.1560	-0.2049	24.87	0.01	-0.750			
0.0019	123.93	4.1530	4.1529	-0.2478	24.87	0.01	-0.750			
0.0027	175.05	4.1500	4.1501	-0.2925	24.87	0.01	-0.750			
0.0037	237.64	4.1470	4.1470	-0.3303	24.86	0.00	-0.750			
0.0048	304.60	4.1440	4.1440	-0.3658	24.86	0.00	-0.750			
0.0059	378.97	4.1410	4.1408	-0.4026	24.86	0.00	-0.750			
0.0072	460.71	4.1380	4.1381	-0.4341	24.86	-0.00	-0.750			
0.0085	546.38	4.1350	4.1349	-0.4672	24.86	-0.00	-0.750			
0.0100	639.15	4.1320	4.1321	-0.4997	24.85	-0.01	-0.750			
0.0115	737.72	4.1290	4.1290	-0.5238	24.85	-0.01	-0.750			
0.0132	844.65	4.1260	4.1260	-0.5577	24.85	-0.01	-0.750			
0.0149	955.77	4.1230	4.1230	-0.5790	24.85	-0.01	-0.750			
0.0167	1070.26	4.1200	4.1200	-0.5937	24.84	-0.02	-0.750			
0.0186	1187.29	4.1170	4.1170	-0.6127	24.84	-0.02	-0.750			
0.0204	1304.83	4.1140	4.1140	-0.6219	24.84	-0.02	-0.750			
0.0223	1424.61	4.1110	4.1109	-0.6327	24.84	-0.02	-0.750			
0.0242	1548.11	4.1080	4.1079	-0.6403	24.83	-0.03	-0.750			
0.0261	1670.84	4.1050	4.1051	-0.6567	24.83	-0.03	-0.750			
0.0282	1801.61	4.1020	4.1018	-0.6668	24.83	-0.03	-0.750			
0.0302	1930.13	4.0990	4.0990	-0.6747	24.82	-0.04	-0.750			
0.0322	2059.59	4.0960	4.0963	-0.6838	24.82	-0.04	-0.750			
0.0342	2191.82	4.0930	4.0928	-0.6916	24.82	-0.04	-0.750			
0.0363	2323.50	4.0900	4.0900	-0.7117	24.81	-0.05	-0.750			
0.0385	2462.78	4.0870	4.0870	-0.7140	24.81	-0.05	-0.750			
0.0407	2602.88	4.0840	4.0839	-0.7179	24.81	-0.05	-0.750			
0.0428	2741.70	4.0810	4.0806	-0.7235	24.80	-0.06	-0.750			
0.0450	2880.52	4.0780	4.0779	-0.7233	24.80	-0.06	-0.750			
0.0472	3019.52	4.0750	4.0748	-0.7226	24.80	-0.06	-0.750			
0.0493	3157.29	4.0720	4.0720	-0.7308	24.80	-0.06	-0.750			
0.0515	3294.22	4.0690	4.0691	-0.7250	24.80	-0.06	-0.750			
0.0538	3441.48	4.0660	4.0659	-0.7350	24.80	-0.06	-0.750			
0.0560	3583.52	4.0630	4.0632	-0.7361	24.80	-0.06	-0.750			
0.0582	3723.06	4.0600	4.0599	-0.7344	24.80	-0.06	-0.750			
0.0604	3863.12	4.0570	4.0569	-0.7372	24.80	-0.06	-0.750			
0.0626	4004.80	4.0540	4.0539	-0.7409	24.80	-0.06	-0.750			
0.0648	4145.11	4.0510	4.0510	-0.7379	24.81	-0.05	-0.750			
0.0671	4291.85	4.0480	4.0480	-0.7521	24.81	-0.05	-0.750			
0.0693	4436.92	4.0450	4.0452	-0.7513	24.81	-0.05	-0.750			
0.0716	4579.90	4.0420	4.0420	-0.7508	24.81	-0.05	-0.750			
0.0738	4723.42	4.0390	4.0389	-0.7622	24.81	-0.05	-0.750			
0.0761	4869.21	4.0360	4.0359	-0.7639	24.82	-0.04	-0.750			
0.0785	5021.01	4.0330	4.0329	-0.7676	24.82	-0.04	-0.750			
0.0807	5166.99	4.0300	4.0300	-0.7668	24.82	-0.04	-0.750			
0.0831	5315.69	4.0270	4.0269	-0.7659	24.82	-0.04	-0.750			
0.0854	5463.76	4.0240	4.0239	-0.7628	24.82	-0.04	-0.750			
0.0876	5606.18	4.0210	4.0209	-0.7622	24.82	-0.04	-0.750			
0.0899	5752.31	4.0180	4.0181	-0.7625	24.82	-0.04	-0.750			
0.0922	5902.25	4.0150	4.0148	-0.7734	24.82	-0.04	-0.750			
0.0946	6051.42	4.0120	4.0123	-0.7762	24.82	-0.04	-0.750			
0.0969	6199.84	4.0090	4.0090	-0.7738	24.82	-0.04	-0.750			
0.0992	6349.14	4.0060	4.0059	-0.7811	24.82	-0.04	-0.750			
0.1015	6498.33	4.0030	4.0031	-0.7812	24.83	-0.03	-0.750			
0.1039	6652.12	4.0000	3.9999	-0.7811	24.83	-0.03	-0.750			
0.1062	6799.98	3.9970	3.9971	-0.7777	24.83	-0.03	-0.750			
0.1086	6948.13	3.9940	3.9941	-0.7787	24.83	-0.03	-0.750			
0.1109	7096.98	3.9910	3.9909	-0.7948	24.83	-0.03	-0.750			
0.1133	7251.49	3.9880	3.9878	-0.7973	24.84	-0.02	-0.750			
0.1157	7407.04	3.9850	3.9849	-0.7889	24.84	-0.02	-0.750			
0.1181	7561.33	3.9820	3.9821	-0.7943	24.84	-0.02	-0.750			
0.1205	7713.01	3.9790	3.9790	-0.7968	24.84	-0.02	-0.750			
0.1228	7861.96	3.9760	3.9758	-0.7917	24.84	-0.02	-0.750			
0.1252	8013.34	3.9730	3.9729	-0.7896	24.84	-0.02	-0.750			
0.1275	8161.55	3.9700	3.9701	-0.7827	24.84	-0.02	-0.750			
0.1300	8319.93	3.9670	3.9671	-0.8000	24.84	-0.02	-0.750			
0.1324	8474.29	3.9640	3.9641	-0.7983	24.84	-0.02	-0.750			
0.1348	8624.00	3.9610	3.9610	-0.7967	24.84	-0.02	-0.750			
0.1371	8776.51	3.9580	3.9579	-0.8045	24.85	-0.01	-0.750			
0.1395	8930.98	3.9550	3.9550	-0.8070	24.85	-0.01	-0.750			
0.1420	9088.84	3.9520	3.9520	-0.8147	24.86	-0.00	-0.750			
0.1445	9247.05	3.9490	3.9491	-0.8217	24.86	0.00	-0.750			
0.1469	9404.33	3.9460	3.9460	-0.8200	24.86	0.00	-0.750			
0.1494	9562.82	3.9430	3.9429	-0.8338	24.86	0.00	-0.750			
0.1519	9724.00	3.9400	3.9399	-0.8271	24.86	0.00	-0.750			
0.1545	9886.36	3.9370	3.9368	-0.8231	24.86	0.00	-0.750			
0.1569	10043.45	3.9340	3.9346	-0.8207	24.86	0.00	-0.750			
0.1594	10200.20	3.9310	3.9309	-0.8170	24.86	0.00	-0.750			
0.1618	10353.71	3.9280	3.9279	-0.8155	24.87	0.01	-0.750			
0.1642	10507.77	3.9250	3.9251	-0.8087	24.87	0.01	-0.750			
0.1666	10665.51	3.9220	3.9220	-0.8241	24.88	0.02	-0.750			
0.1691	10823.81	3.9190	3.9188	-0.8264	24.88	0.02	-0.750			
0.1716	10982.98	3.9160	3.9160	-0.8342	24.88	0.02	-0.750			
0.1741	11142.52	3.9130	3.9129	-0.8331	24.88	0.02	-0.750			
