Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.37	4.1980	4.1978	0.7728	25.37	0.39	0.750			
0.0498	3189.22	4.1950	4.1950	0.7670	25.37	0.39	0.750			
0.0522	3337.95	4.1920	4.1920	0.7656	25.37	0.39	0.750			
0.0544	3484.60	4.1890	4.1889	0.7624	25.37	0.39	0.750			
0.0567	3631.54	4.1860	4.1861	0.7598	25.37	0.39	0.750			
0.0590	3775.41	4.1830	4.1829	0.7583	25.37	0.39	0.750			
0.0613	3920.84	4.1800	4.1801	0.7601	25.37	0.39	0.750			
0.0635	4066.82	4.1770	4.1769	0.7582	25.37	0.39	0.750			
0.0658	4211.32	4.1740	4.1741	0.7587	25.37	0.39	0.750			
0.0681	4357.49	4.1710	4.1710	0.7679	25.37	0.39	0.750			
0.0704	4505.23	4.1680	4.1680	0.7674	25.37	0.39	0.750			
0.0727	4653.17	4.1650	4.1650	0.7715	25.37	0.39	0.750			
0.0750	4800.80	4.1620	4.1621	0.7753	25.37	0.39	0.750			
0.0774	4952.72	4.1590	4.1591	0.7744	25.37	0.39	0.750			
0.0797	5101.62	4.1560	4.1559	0.7795	25.37	0.39	0.750			
0.0820	5251.05	4.1530	4.1530	0.7743	25.37	0.39	0.750			
0.0843	5398.32	4.1500	4.1499	0.7752	25.37	0.39	0.750			
0.0867	5548.76	4.1470	4.1471	0.7792	25.37	0.39	0.750			
0.0891	5699.39	4.1440	4.1439	0.7708	25.37	0.39	0.750			
0.0913	5845.08	4.1410	4.1410	0.7774	25.38	0.40	0.750			
0.0937	5995.10	4.1380	4.1381	0.7843	25.38	0.40	0.750			
0.0960	6143.88	4.1350	4.1351	0.7872	25.38	0.40	0.750			
0.0984	6297.22	4.1320	4.1319	0.7943	25.38	0.40	0.750			
0.1008	6450.58	4.1290	4.1291	0.7925	25.38	0.40	0.750			
0.1032	6604.33	4.1260	4.1260	0.7966	25.38	0.40	0.750			
0.1056	6757.36	4.1230	4.1231	0.7976	25.38	0.40	0.750			
0.1080	6909.20	4.1200	4.1200	0.7923	25.38	0.40	0.750			
0.1103	7060.93	4.1170	4.1169	0.7969	25.38	0.40	0.750			
0.1127	7214.27	4.1140	4.1139	0.7997	25.38	0.40	0.750			
0.1151	7369.36	4.1110	4.1110	0.8017	25.38	0.40	0.750			
0.1176	7523.99	4.1080	4.1081	0.8015	25.38	0.40	0.750			
0.1200	7677.68	4.1050	4.1050	0.8023	25.38	0.40	0.750			
0.1224	7832.01	4.1020	4.1019	0.8024	25.38	0.40	0.750			
0.1248	7984.95	4.0990	4.0990	0.8076	25.38	0.40	0.750			
0.1272	8142.43	4.0960	4.0959	0.7930	25.38	0.40	0.750			
0.1296	8293.82	4.0930	4.0930	0.8050	25.39	0.41	0.750			
0.1320	8448.48	4.0900	4.0902	0.8061	25.39	0.41	0.750			
0.1344	8602.35	4.0870	4.0867	0.8109	25.39	0.41	0.750			
0.1368	8757.31	4.0840	4.0842	0.8182	25.39	0.41	0.750			
0.1393	8915.08	4.0810	4.0811	0.8185	25.39	0.41	0.750			
0.1418	9072.66	4.0780	4.0780	0.8237	25.40	0.42	0.750			
0.1443	9233.41	4.0750	4.0750	0.8244	25.40	0.42	0.750			
0.1468	9392.68	4.0720	4.0719	0.8287	25.40	0.42	0.750			
0.1493	9553.35	4.0690	4.0690	0.8328	25.40	0.42	0.750			
0.1518	9713.08	4.0660	4.0660	0.8288	25.40	0.42	0.750			
0.1542	9871.58	4.0630	4.0630	0.8312	25.40	0.42	0.750			
0.1567	10031.20	4.0600	4.0601	0.8318	25.40	0.42	0.750			
0.1592	10190.74	4.0570	4.0569	0.8379	25.40	0.42	0.750			
0.1617	10351.64	4.0540	4.0540	0.8424	25.40	0.42	0.750			
0.1643	10514.86	4.0510	4.0510	0.8452	25.40	0.42	0.750			
0.1669	10678.55	4.0480	4.0481	0.8513	25.41	0.43	0.750			
0.1694	10840.70	4.0450	4.0450	0.8552	25.41	0.43	0.750			
0.1720	11005.89	4.0420	4.0417	0.8582	25.41	0.43	0.750			
0.1745	11170.80	4.0390	4.0390	0.8591	25.41	0.43	0.750			
0.1771	11335.92	4.0360	4.0360	0.8614	25.41	0.43	0.750			
0.1797	11503.69	4.0330	4.0332	0.8642	25.42	0.44	0.750			
0.1823	11669.93	4.0300	4.0299	0.8656	25.42	0.44	0.750			
0.1849	11835.25	4.0270	4.0270	0.8565	25.42	0.44	0.750			
0.1875	11998.45	4.0240	4.0239	0.8544	25.42	0.44	0.750			
0.1900	12161.72	4.0210	4.0211	0.8518	25.42	0.44	0.750			
0.1925	12322.68	4.0180	4.0180	0.8547	25.43	0.45	0.750			
0.1951	12485.50	4.0150	4.0150	0.8614	25.43	0.45	0.750			
0.1977	12651.66	4.0120	4.0118	0.8694	25.43	0.45	0.750			
0.2003	12820.33	4.0090	4.0091	0.8705	25.43	0.45	0.750			
0.2030	12989.39	4.0060	4.0061	0.8803	25.43	0.45	0.750			
0.2056	13159.19	4.0030	4.0030	0.8874	25.44	0.46	0.750			
0.2083	13329.24	4.0000	4.0001	0.8856	25.44	0.46	0.750			
0.2109	13498.01	3.9970	3.9970	0.8900	25.44	0.46	0.750			
0.2136	13671.29	3.9940	3.9941	0.8937	25.44	0.46	0.750			
0.2163	13844.36	3.9910	3.9910	0.9021	25.45	0.47	0.750			
0.2190	14018.91	3.9880	3.9880	0.9035	25.45	0.47	0.750			
0.2218	14192.44	3.9850	3.9849	0.8993	25.45	0.47	0.750			
0.2244	14364.45	3.9820	3.9819	0.8971	25.45	0.47	0.750			
0.2271	14536.68	3.9790	3.9791	0.8980	25.45	0.47	0.750			
0.2298	14706.65	3.9760	3.9760	0.9019	25.45	0.47	0.750			
0.2325	14880.28	3.9730	3.9730	0.9103	25.45	0.47	0.750			
0.2352	15055.70	3.9700	3.9702	0.9162	25.45	0.47	0.750			
0.2381	15235.74	3.9670	3.9670	0.9110	25.45	0.47	0.750			
0.2408	15410.68	3.9640	3.9641	0.9165	25.45	0.47	0.750			
0.2435	15586.89	3.9610	3.9611	0.9217	25.45	0.47	0.750			
0.2463	15761.04	3.9580	3.9581	0.9200	25.45	0.47	0.750			
0.2490	15939.14	3.9550	3.9551	0.9197	25.45	0.47	0.750			
0.2518	16115.87	3.9520	3.9521	0.9230	25.46	0.48	0.750			
0.2546	16294.39	3.9490	3.9490	0.9267	25.46	0.48	0.750			
0.2574	16475.94	3.9460	3.9460	0.9340	25.47	0.49	0.750			
0.2602	16651.82	3.9430	3.9429	0.9258	25.47	0.49	0.750			
0.2630	16829.73	3.9400	3.9400	0.9212	25.47	0.49	0.750			
0.2657	17005.96	3.9370	3.9370	0.9268	25.47	0.49	0.750			
0.2685	17185.51	3.9340	3.9341	0.9320	25.48	0.50	0.750			
0.2713	17364.03	3.9310	3.9308	0.9323	25.48	0.50	0.750			
0.2741	17542.86	3.9280	3.9282	0.9371	25.48	0.50	0.750			
0.2769	17722.83	3.9250	3.9250	0.9292	25.48	0.50	0.750			
0.2797	17900.71	3.9220	3.9220	0.9321	25.48	0.50	0.750			
0.2825	18079.87	3.9190	3.9191	0.9339	25.48	0.50	0.750			
0.2853	18256.64	3.9160	3.9156	0.9351	25.48	0.50	0.750			
0.2881	18436.81	3.9130	3.9131	0.9411	25.48	0.50	0.750			
