Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.48	4.1970	4.1970	0.7177	25.39	0.57	0.750			
0.0509	3256.98	4.1940	4.1941	0.7349	25.39	0.57	0.750			
0.0531	3400.63	4.1910	4.1906	0.7487	25.39	0.57	0.750			
0.0554	3546.26	4.1880	4.1881	0.7536	25.39	0.57	0.750			
0.0577	3691.64	4.1850	4.1851	0.7546	25.39	0.57	0.750			
0.0600	3838.69	4.1820	4.1821	0.7623	25.40	0.58	0.750			
0.0623	3987.39	4.1790	4.1789	0.7653	25.40	0.58	0.750			
0.0645	4129.87	4.1760	4.1759	0.7567	25.40	0.58	0.750			
0.0668	4274.36	4.1730	4.1730	0.7583	25.40	0.58	0.750			
0.0691	4422.42	4.1700	4.1701	0.7584	25.40	0.58	0.750			
0.0714	4567.07	4.1670	4.1670	0.7604	25.40	0.58	0.750			
0.0736	4712.14	4.1640	4.1640	0.7636	25.40	0.58	0.750			
0.0759	4858.31	4.1610	4.1611	0.7631	25.40	0.58	0.750			
0.0782	5005.50	4.1580	4.1578	0.7675	25.40	0.58	0.750			
0.0805	5154.92	4.1550	4.1550	0.7660	25.40	0.58	0.750			
0.0829	5304.02	4.1520	4.1520	0.7588	25.40	0.58	0.750			
0.0851	5448.52	4.1490	4.1490	0.7579	25.40	0.58	0.750			
0.0874	5591.92	4.1460	4.1462	0.7535	25.40	0.58	0.750			
0.0896	5733.83	4.1430	4.1428	0.7550	25.40	0.58	0.750			
0.0919	5879.09	4.1400	4.1400	0.7644	25.40	0.58	0.750			
0.0942	6026.74	4.1370	4.1370	0.7657	25.40	0.58	0.750			
0.0965	6174.90	4.1340	4.1341	0.7747	25.40	0.58	0.750			
0.0989	6328.31	4.1310	4.1310	0.7807	25.40	0.58	0.750			
0.1012	6475.79	4.1280	4.1280	0.7775	25.40	0.58	0.750			
0.1035	6624.88	4.1250	4.1250	0.7780	25.40	0.58	0.750			
0.1059	6774.41	4.1220	4.1221	0.7792	25.41	0.59	0.750			
0.1082	6926.80	4.1190	4.1188	0.7664	25.41	0.59	0.750			
0.1105	7072.64	4.1160	4.1161	0.7781	25.42	0.60	0.750			
0.1128	7220.67	4.1130	4.1131	0.7824	25.42	0.60	0.750			
0.1152	7371.34	4.1100	4.1095	0.7867	25.43	0.61	0.750			
0.1175	7522.49	4.1070	4.1072	0.7915	25.43	0.61	0.750			
0.1200	7679.35	4.1040	4.1040	0.7761	25.43	0.61	0.750			
0.1223	7826.50	4.1010	4.1011	0.7824	25.43	0.61	0.750			
0.1246	7974.69	4.0980	4.0981	0.7801	25.43	0.61	0.750			
0.1269	8123.61	4.0950	4.0951	0.7904	25.43	0.61	0.750			
0.1293	8275.05	4.0920	4.0922	0.7950	25.43	0.61	0.750			
0.1317	8430.01	4.0890	4.0892	0.8050	25.43	0.61	0.750			
0.1342	8588.11	4.0860	4.0860	0.8125	25.43	0.61	0.750			
0.1367	8748.50	4.0830	4.0830	0.8137	25.43	0.61	0.750			
0.1391	8902.24	4.0800	4.0801	0.8065	25.43	0.61	0.750			
0.1415	9057.62	4.0770	4.0771	0.8060	25.43	0.61	0.750			
0.1440	9212.81	4.0740	4.0740	0.8006	25.44	0.62	0.750			
0.1464	9366.47	4.0710	4.0710	0.8012	25.44	0.62	0.750			
0.1487	9518.62	4.0680	4.0681	0.8048	25.44	0.62	0.750			
0.1511	9672.18	4.0650	4.0650	0.8089	25.45	0.63	0.750			
0.1536	9828.57	4.0620	4.0622	0.8127	25.45	0.63	0.750			
0.1560	9983.73	4.0590	4.0590	0.8159	25.45	0.63	0.750			
0.1585	10143.15	4.0560	4.0561	0.8150	25.45	0.63	0.750			
0.1609	10296.92	4.0530	4.0531	0.8237	25.46	0.64	0.750			
0.1634	10454.85	4.0500	4.0501	0.8226	25.46	0.64	0.750			
0.1658	10612.90	4.0470	4.0466	0.8281	25.46	0.64	0.750			
0.1683	10772.76	4.0440	4.0442	0.8296	25.46	0.64	0.750			
0.1708	10933.65	4.0410	4.0411	0.8352	25.46	0.64	0.750			
0.1734	11097.15	4.0380	4.0380	0.8387	25.47	0.65	0.750			
0.1759	11256.29	4.0350	4.0350	0.8287	25.47	0.65	0.750			
0.1783	11414.28	4.0320	4.0320	0.8261	25.47	0.65	0.750			
0.1809	11575.38	4.0290	4.0291	0.8349	25.47	0.65	0.750			
0.1833	11733.49	4.0260	4.0260	0.8291	25.47	0.65	0.750			
0.1858	11890.67	4.0230	4.0230	0.8375	25.47	0.65	0.750			
0.1883	12049.94	4.0200	4.0201	0.8456	25.47	0.65	0.750			
0.1908	12213.98	4.0170	4.0165	0.8560	25.47	0.65	0.750			
0.1935	12383.12	4.0140	4.0141	0.8563	25.47	0.65	0.750			
0.1961	12548.82	4.0110	4.0112	0.8621	25.47	0.65	0.750			
0.1987	12716.28	4.0080	4.0081	0.8710	25.48	0.66	0.750			
0.2013	12881.11	4.0050	4.0051	0.8654	25.48	0.66	0.750			
0.2038	13046.12	4.0020	4.0020	0.8677	25.48	0.66	0.750			
0.2065	13214.82	3.9990	3.9991	0.8738	25.48	0.66	0.750			
0.2092	13386.05	3.9960	3.9960	0.8845	25.48	0.66	0.750			
0.2118	13556.63	3.9930	3.9930	0.8889	25.49	0.67	0.750			
0.2145	13726.98	3.9900	3.9899	0.8818	25.49	0.67	0.750			
0.2171	13895.76	3.9870	3.9871	0.8844	25.49	0.67	0.750			
0.2198	14065.94	3.9840	3.9840	0.8780	25.49	0.67	0.750			
0.2224	14233.06	3.9810	3.9810	0.8812	25.49	0.67	0.750			
0.2250	14400.68	3.9780	3.9781	0.8816	25.49	0.67	0.750			
0.2277	14571.60	3.9750	3.9746	0.8900	25.49	0.67	0.750			
0.2303	14742.23	3.9720	3.9721	0.8929	25.49	0.67	0.750			
0.2331	14916.25	3.9690	3.9691	0.8920	25.49	0.67	0.750			
0.2358	15088.13	3.9660	3.9660	0.8973	25.50	0.68	0.750			
0.2385	15263.02	3.9630	3.9630	0.9008	25.50	0.68	0.750			
0.2411	15430.69	3.9600	3.9601	0.8888	25.50	0.68	0.750			
0.2438	15602.02	3.9570	3.9572	0.8907	25.50	0.68	0.750			
0.2465	15773.89	3.9540	3.9540	0.8959	25.50	0.68	0.750			
0.2492	15946.57	3.9510	3.9510	0.8981	25.50	0.68	0.750			
0.2518	16118.17	3.9480	3.9479	0.8936	25.50	0.68	0.750			
0.2545	16289.09	3.9450	3.9450	0.8957	25.50	0.68	0.750			
0.2572	16463.47	3.9420	3.9420	0.8920	25.50	0.68	0.750			
0.2599	16633.06	3.9390	3.9391	0.8939	25.51	0.69	0.750			
0.2625	16802.18	3.9360	3.9360	0.8992	25.51	0.69	0.750			
0.2652	16973.99	3.9330	3.9326	0.9077	25.51	0.69	0.750			
0.2681	17155.24	3.9300	3.9299	0.8992	25.51	0.69	0.750			
0.2707	17326.39	3.9270	3.9271	0.9048	25.51	0.69	0.750			
0.2735	17501.63	3.9240	3.9242	0.9107	25.51	0.69	0.750			
0.2762	17674.77	3.9210	3.9212	0.9100	25.51	0.69	0.750			
0.2789	17847.99	3.9180	3.9177	0.9091	25.51	0.69	0.750			
0.2816	18023.39	3.9150	3.9151	0.9140	25.51	0.69	0.750			
0.2844	18200.76	3.9120	3.9122	0.9218	25.51	0.69	0.750			
0.2872	18382.33	3.9090	3.9090	0.9279	25.51	0.69	0.750			
0.2900	18559.19	3.9060	3.9059	0.9173	25.51	0.69	0.750			
0.2928	18736.47	3.9030	3.9030	0.9121	25.51	0.69	0.750			
0.2955	18910.28	3.9000	3.9000	0.9124	25.50	0.68	0.750			
0.2982	19085.45	3.8970	3.8970	0.9161	25.50	0.68	0.750			
0.3010	19261.04	3.8940	3.8941	0.9152	25.49	0.67	0.750			
0.3037	19436.18	3.8910	3.8910	0.9177	25.49	0.67	0.750			
0.3065	19616.49	3.8880	3.8880	0.9028	25.48	0.66	0.750			
0.3092	19788.69	3.8850	3.8851	0.9122	25.48	0.66	0.750			
0.3119	19962.29	3.8820	3.8821	0.9206	25.47	0.65	0.750			
0.3147	20137.69	3.8790	3.8789	0.9194	25.46	0.64	0.750			
0.3174	20316.27	3.8760	3.8761	0.9222	25.46	0.64	0.750			
0.3202	20494.38	3.8730	3.8731	0.9269	25.45	0.63	0.750			
0.3230	20673.02	3.8700	3.8701	0.9297	25.44	0.62	0.750			
0.3259	20856.77	3.8670	3.8670	0.9369	25.43	0.61	0.750			
0.3286	21030.45	3.8640	3.8639	0.9283	25.43	0.61	0.750			
0.3314	21210.13	3.8610	3.8610	0.9225	25.42	0.60	0.750			
0.3342	21387.68	3.8580	3.8580	0.9275	25.42	0.60	0.750			
0.3370	21565.56	3.8550	3.8550	0.9280	25.41	0.59	0.750			
0.3397	21743.80	3.8520	3.8519	0.9283	25.40	0.58	0.750			
0.3425	21921.27	3.8490	3.8490	0.9309	25.40	0.58	0.750			
0.3454	22106.82	3.8460	3.8459	0.8988	25.39	0.57	0.750			
0.3480	22270.06	3.8430	3.8432	0.9326	25.38	0.56	0.750			
0.3508	22448.88	3.8400	3.8402	0.9483	25.38	0.56	0.750			
0.3536	22631.23	3.8370	3.8362	0.9560	25.37	0.55	0.750	0.302	0.435	
0.3565	22815.79	3.8340	3.8345	0.9705	25.36	0.54	0.750			
0.3595	23006.03	3.8310	3.8313	0.9850	25.34	0.52	0.750			
0.3625	23202.17	3.8280	3.8280	0.9996	25.33	0.51	0.750			
0.3655	23391.87	3.8250	3.8250	0.9731	25.32	0.50	0.750			
