Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.76	4.1970	4.1970	0.7517	25.39	0.45	0.750			
0.0505	3233.55	4.1940	4.1940	0.7429	25.39	0.45	0.750			
0.0527	3375.10	4.1910	4.1911	0.7469	25.40	0.46	0.750			
0.0550	3519.33	4.1880	4.1880	0.7541	25.40	0.46	0.750			
0.0573	3665.10	4.1850	4.1851	0.7567	25.40	0.46	0.750			
0.0595	3810.95	4.1820	4.1821	0.7617	25.40	0.46	0.750			
0.0618	3958.24	4.1790	4.1790	0.7595	25.40	0.46	0.750			
0.0642	4105.70	4.1760	4.1760	0.7651	25.41	0.47	0.750			
0.0664	4250.52	4.1730	4.1730	0.7572	25.41	0.47	0.750			
0.0687	4396.22	4.1700	4.1700	0.7596	25.41	0.47	0.750			
0.0710	4542.14	4.1670	4.1670	0.7613	25.41	0.47	0.750			
0.0733	4691.43	4.1640	4.1641	0.7556	25.41	0.47	0.750			
0.0755	4834.48	4.1610	4.1609	0.7589	25.42	0.48	0.750			
0.0778	4979.44	4.1580	4.1582	0.7609	25.42	0.48	0.750			
0.0801	5124.99	4.1550	4.1551	0.7647	25.42	0.48	0.750			
0.0824	5271.83	4.1520	4.1517	0.7696	25.42	0.48	0.750			
0.0847	5421.09	4.1490	4.1491	0.7718	25.42	0.48	0.750			
0.0871	5576.18	4.1460	4.1459	0.7560	25.42	0.48	0.750			
0.0893	5718.20	4.1430	4.1431	0.7626	25.43	0.49	0.750			
0.0916	5860.73	4.1400	4.1402	0.7641	25.43	0.49	0.750			
0.0938	6005.51	4.1370	4.1370	0.7664	25.43	0.49	0.750			
0.0961	6153.46	4.1340	4.1342	0.7741	25.43	0.49	0.750			
0.0985	6303.37	4.1310	4.1313	0.7820	25.43	0.49	0.750			
0.1009	6457.16	4.1280	4.1280	0.7863	25.43	0.49	0.750			
0.1033	6613.82	4.1250	4.1249	0.7980	25.43	0.49	0.750			
0.1056	6759.94	4.1220	4.1221	0.7802	25.43	0.49	0.750			
0.1080	6910.97	4.1190	4.1189	0.7828	25.43	0.49	0.750			
0.1104	7064.31	4.1160	4.1159	0.7819	25.43	0.49	0.750			
0.1127	7212.95	4.1130	4.1131	0.7817	25.43	0.49	0.750			
0.1150	7362.66	4.1100	4.1100	0.7826	25.43	0.49	0.750			
0.1174	7512.25	4.1070	4.1071	0.7853	25.43	0.49	0.750			
0.1197	7661.50	4.1040	4.1040	0.7840	25.43	0.49	0.750			
0.1221	7813.62	4.1010	4.1010	0.7899	25.43	0.49	0.750			
0.1245	7970.01	4.0980	4.0980	0.7761	25.44	0.50	0.750			
0.1268	8115.08	4.0950	4.0951	0.7866	25.44	0.50	0.750			
0.1291	8264.99	4.0920	4.0921	0.7883	25.45	0.51	0.750			
0.1315	8415.34	4.0890	4.0886	0.7954	25.45	0.51	0.750			
0.1339	8569.15	4.0860	4.0862	0.8019	25.45	0.51	0.750			
0.1363	8724.84	4.0830	4.0830	0.8066	25.46	0.52	0.750			
0.1388	8881.30	4.0800	4.0801	0.8122	25.46	0.52	0.750			
0.1412	9038.94	4.0770	4.0771	0.8082	25.47	0.53	0.750			
0.1437	9194.29	4.0740	4.0739	0.8121	25.47	0.53	0.750			
0.1461	9350.56	4.0710	4.0711	0.8151	25.47	0.53	0.750			
0.1486	9508.29	4.0680	4.0680	0.8136	25.47	0.53	0.750			
0.1510	9665.82	4.0650	4.0650	0.8208	25.47	0.53	0.750			
0.1535	9822.84	4.0620	4.0620	0.8224	25.47	0.53	0.750			
0.1559	9979.43	4.0590	4.0589	0.8198	25.47	0.53	0.750			
0.1584	10136.69	4.0560	4.0560	0.8223	25.47	0.53	0.750			
0.1609	10295.19	4.0530	4.0531	0.8236	25.47	0.53	0.750			
0.1633	10454.03	4.0500	4.0499	0.8083	25.48	0.54	0.750			
0.1657	10605.77	4.0470	4.0472	0.8210	25.48	0.54	0.750			
0.1681	10761.25	4.0440	4.0442	0.8266	25.48	0.54	0.750			
0.1706	10919.30	4.0410	4.0412	0.8339	25.48	0.54	0.750			
0.1732	11081.95	4.0380	4.0382	0.8457	25.48	0.54	0.750			
0.1757	11247.32	4.0350	4.0351	0.8503	25.49	0.55	0.750			
0.1783	11413.99	4.0320	4.0320	0.8526	25.49	0.55	0.750			
0.1809	11576.30	4.0290	4.0290	0.8407	25.49	0.55	0.750			
0.1834	11736.98	4.0260	4.0260	0.8415	25.49	0.55	0.750			
0.1859	11900.40	4.0230	4.0230	0.8341	25.50	0.56	0.750			
0.1884	12058.92	4.0200	4.0200	0.8438	25.50	0.56	0.750			
0.1910	12220.98	4.0170	4.0170	0.8504	25.50	0.56	0.750			
0.1935	12384.16	4.0140	4.0139	0.8550	25.51	0.57	0.750			
0.1961	12549.24	4.0110	4.0112	0.8591	25.51	0.57	0.750			
0.1987	12716.54	4.0080	4.0081	0.8572	25.52	0.58	0.750			
0.2013	12880.82	4.0050	4.0050	0.8589	25.52	0.58	0.750			
0.2038	13046.19	4.0020	4.0021	0.8656	25.53	0.59	0.750			
0.2064	13209.21	3.9990	3.9985	0.8629	25.53	0.59	0.750			
0.2090	13375.62	3.9960	3.9960	0.8687	25.53	0.59	0.750			
0.2116	13543.43	3.9930	3.9931	0.8749	25.53	0.59	0.750			
0.2143	13713.19	3.9900	3.9900	0.8797	25.54	0.60	0.750			
0.2170	13885.59	3.9870	3.9870	0.8866	25.54	0.60	0.750			
0.2196	14053.50	3.9840	3.9840	0.8795	25.54	0.60	0.750			
0.2223	14224.20	3.9810	3.9809	0.8717	25.54	0.60	0.750			
0.2249	14390.74	3.9780	3.9781	0.8746	25.54	0.60	0.750			
0.2274	14556.48	3.9750	3.9750	0.8767	25.55	0.61	0.750			
0.2301	14723.56	3.9720	3.9721	0.8808	25.55	0.61	0.750			
0.2327	14892.72	3.9690	3.9691	0.8866	25.55	0.61	0.750			
0.2354	15067.51	3.9660	3.9660	0.8725	25.56	0.62	0.750			
0.2381	15236.51	3.9630	3.9630	0.8840	25.56	0.62	0.750			
0.2407	15403.94	3.9600	3.9602	0.8960	25.56	0.62	0.750			
0.2433	15573.76	3.9570	3.9572	0.8962	25.57	0.63	0.750			
0.2461	15747.83	3.9540	3.9541	0.9017	25.57	0.63	0.750			
0.2488	15921.53	3.9510	3.9512	0.9067	25.57	0.63	0.750			
0.2516	16099.24	3.9480	3.9481	0.9093	25.57	0.63	0.750			
0.2544	16281.16	3.9450	3.9449	0.9189	25.57	0.63	0.750			
0.2570	16449.65	3.9420	3.9420	0.9014	25.57	0.63	0.750			
0.2597	16621.81	3.9390	3.9390	0.8964	25.57	0.63	0.750			
0.2624	16795.32	3.9360	3.9360	0.8987	25.57	0.63	0.750			
0.2651	16967.04	3.9330	3.9331	0.9044	25.58	0.64	0.750			
0.2678	17140.50	3.9300	3.9300	0.9066	25.58	0.64	0.750			
0.2706	17316.07	3.9270	3.9269	0.9042	25.58	0.64	0.750			
0.2733	17493.16	3.9240	3.9240	0.8846	25.58	0.64	0.750			
0.2759	17659.50	3.9210	3.9211	0.8921	25.57	0.63	0.750			
0.2786	17829.02	3.9180	3.9181	0.9026	25.57	0.63	0.750			
0.2813	18000.40	3.9150	3.9146	0.9060	25.57	0.63	0.750			
0.2840	18175.00	3.9120	3.9122	0.9088	25.57	0.63	0.750			
0.2867	18351.77	3.9090	3.9091	0.9185	25.57	0.63	0.750			
0.2896	18532.31	3.9060	3.9061	0.9184	25.57	0.63	0.750			
0.2924	18713.63	3.9030	3.9029	0.9212	25.57	0.63	0.750			
0.2950	18882.81	3.9000	3.9000	0.9094	25.57	0.63	0.750			
0.2978	19059.47	3.8970	3.8969	0.8976	25.56	0.62	0.750			
0.3005	19229.62	3.8940	3.8940	0.9046	25.56	0.62	0.750			
0.3032	19403.85	3.8910	3.8910	0.9038	25.56	0.62	0.750			
0.3059	19576.32	3.8880	3.8880	0.9089	25.55	0.61	0.750			
0.3086	19751.85	3.8850	3.8851	0.9134	25.55	0.61	0.750			
0.3114	19929.47	3.8820	3.8820	0.8971	25.54	0.60	0.750			
0.3140	20098.25	3.8790	3.8791	0.9084	25.54	0.60	0.750			
0.3167	20271.42	3.8760	3.8762	0.9078	25.53	0.59	0.750			
0.3195	20446.91	3.8730	3.8720	0.9171	25.53	0.59	0.750			
0.3222	20624.00	3.8700	3.8702	0.9255	25.53	0.59	0.750			
0.3250	20802.91	3.8670	3.8672	0.9254	25.52	0.58	0.750			
0.3279	20986.95	3.8640	3.8641	0.9368	25.52	0.58	0.750			
0.3307	21163.96	3.8610	3.8610	0.9152	25.51	0.57	0.750			
0.3335	21343.48	3.8580	3.8580	0.9022	25.50	0.56	0.750			
0.3361	21513.11	3.8550	3.8551	0.9101	25.50	0.56	0.750			
0.3388	21685.23	3.8520	3.8521	0.9143	25.49	0.55	0.750			
0.3415	21857.40	3.8490	3.8492	0.9260	25.48	0.54	0.750			
0.3443	22035.71	3.8460	3.8456	0.9463	25.47	0.53	0.750			
0.3471	22212.00	3.8430	3.8433	0.9345	25.47	0.53	0.750			
0.3499	22391.69	3.8400	3.8403	0.9429	25.46	0.52	0.750			
0.3527	22574.97	3.8370	3.8365	0.9630	25.46	0.52	0.750	0.308	0.424	
0.3556	22756.73	3.8340	3.8345	0.9612	25.45	0.51	0.750			
0.3585	22944.83	3.8310	3.8314	0.9817	25.44	0.50	0.750			
0.3615	23138.23	3.8280	3.8281	0.9966	25.43	0.49	0.750			
0.3647	23343.59	3.8250	3.8249	1.0147	25.42	0.48	0.750			
0.3676	23529.13	3.8220	3.8220	0.9982	25.41	0.47	0.750			
0.3706	23715.31	3.8190	3.8190	0.9841	25.40	0.46	0.750			
0.3735	23903.28	3.8160	3.8161	0.9796	25.39	0.45	0.750			
0.3764	24089.26	3.8130	3.8131	0.9864	25.38	0.44	0.750			
0.3793	24274.78	3.8100	3.8101	0.9993	25.38	0.44	0.750			
0.3824	24472.57	3.8070	3.8064	0.9990	25.37	0.43	0.750			
0.3854	24667.86	3.8040	3.8042	1.0022	25.36	0.42	0.750			
0.3884	24857.84	3.8010	3.8012	1.0313	25.34	0.40	0.750			
0.3915	25057.49	3.7980	3.7984	1.0576	25.33	0.39	0.750			
0.3947	25259.50	3.7950	3.7941	1.0619	25.32	0.38	0.750			
0.3979	25466.56	3.7920	3.7923	1.0877	25.31	0.37	0.750			
0.4012	25679.80	3.7890	3.7892	1.1128	25.30	0.36	0.750			
0.4047	25898.02	3.7860	3.7860	1.1319	25.29	0.35	0.750			
0.4082	26126.49	3.7830	3.7829	1.1288	25.28	0.34	0.750			
0.4115	26333.74	3.7800	3.7801	1.1447	25.27	0.33	0.750			
0.4149	26553.87	3.7770	3.7771	1.1721	25.27	0.33	0.750			
0.4184	26775.35	3.7740	3.7739	1.2162	25.26	0.32	0.750			
0.4220	27011.14	3.7710	3.7711	1.2373	25.25	0.31	0.750			
0.4258	27248.40	3.7680	3.7681	1.2901	25.23	0.29	0.750			
0.4297	27503.50	3.7650	3.7650	1.3349	25.22	0.28	0.750			
0.4339	27766.85	3.7620	3.7626	1.3704	25.20	0.26	0.750			
0.4381	28038.94	3.7590	3.7593	1.3964	25.19	0.25	0.750			
0.4425	28317.20	3.7560	3.7560	1.4173	25.18	0.24	0.750			
0.4468	28592.20	3.7530	3.7530	1.4250	25.16	0.22	0.750			
0.4509	28856.50	3.7500	3.7501	1.4177	25.14	0.20	0.750			
0.4552	29135.46	3.7470	3.7469	1.4198	25.13	0.19	0.750			
0.4596	29413.31	3.7440	3.7440	1.4495	25.11	0.17	0.750			
0.4639	29687.09	3.7410	3.7411	1.4857	25.10	0.16	0.750			
0.4683	29972.09	3.7380	3.7378	1.5287	25.08	0.14	0.750			
0.4729	30265.59	3.7350	3.7352	1.5787	25.07	0.13	0.750			
0.4777	30573.20	3.7320	3.7320	1.6246	25.05	0.11	0.750			
