Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.62	4.1630	4.1629	-0.1255	25.10	0.01	-0.750			
0.0008	50.57	4.1600	4.1599	-0.1728	25.10	0.01	-0.750			
0.0014	88.08	4.1570	4.1571	-0.2175	25.10	0.01	-0.750			
0.0021	134.61	4.1540	4.1539	-0.2605	25.10	0.01	-0.750			
0.0030	189.14	4.1510	4.1511	-0.3084	25.10	0.01	-0.750			
0.0040	253.78	4.1480	4.1479	-0.3483	25.10	0.01	-0.750			
0.0051	325.65	4.1450	4.1449	-0.3880	25.09	0.00	-0.750			
0.0063	404.20	4.1420	4.1426	-0.4235	25.09	-0.00	-0.750			
0.0077	490.47	4.1390	4.1390	-0.4560	25.09	-0.00	-0.750			
0.0091	582.16	4.1360	4.1359	-0.4809	25.08	-0.01	-0.750			
0.0106	675.30	4.1330	4.1331	-0.5126	25.08	-0.01	-0.750			
0.0121	773.73	4.1300	4.1301	-0.5500	25.08	-0.01	-0.750			
0.0139	886.65	4.1270	4.1269	-0.5765	25.07	-0.02	-0.750			
0.0156	1000.41	4.1240	4.1239	-0.5982	25.07	-0.02	-0.750			
0.0175	1119.71	4.1210	4.1210	-0.6172	25.06	-0.03	-0.750			
0.0194	1240.79	4.1180	4.1180	-0.6331	25.06	-0.03	-0.750			
0.0213	1364.01	4.1150	4.1149	-0.6481	25.06	-0.03	-0.750			
0.0232	1486.95	4.1120	4.1117	-0.6530	25.05	-0.04	-0.750			
0.0252	1611.48	4.1090	4.1092	-0.6694	25.05	-0.04	-0.750			
0.0273	1746.78	4.1060	4.1059	-0.6834	25.05	-0.04	-0.750			
0.0294	1882.25	4.1030	4.1029	-0.6839	25.04	-0.05	-0.750			
0.0315	2013.17	4.1000	4.1003	-0.6904	25.04	-0.05	-0.750			
0.0335	2143.89	4.0970	4.0970	-0.6935	25.04	-0.05	-0.750			
