Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.15	4.1620	4.1620	-0.1357	24.85	0.01	-0.750			
0.0009	56.55	4.1590	4.1589	-0.1846	24.85	0.01	-0.750			
0.0015	95.54	4.1560	4.1560	-0.2262	24.84	0.00	-0.750			
0.0022	142.78	4.1530	4.1530	-0.2694	24.84	0.00	-0.750			
0.0031	199.24	4.1500	4.1503	-0.3071	24.84	-0.00	-0.750			
0.0041	263.21	4.1470	4.1468	-0.3451	24.84	-0.00	-0.750			
0.0052	333.25	4.1440	4.1441	-0.3828	24.83	-0.01	-0.750			
0.0064	410.70	4.1410	4.1410	-0.4183	24.83	-0.01	-0.750			
0.0077	494.05	4.1380	4.1380	-0.4515	24.82	-0.02	-0.750			
0.0091	584.76	4.1350	4.1350	-0.4863	24.82	-0.02	-0.750			
0.0107	684.38	4.1320	4.1319	-0.5162	24.82	-0.02	-0.750			
0.0123	788.77	4.1290	4.1289	-0.5384	24.81	-0.03	-0.750			
0.0140	895.64	4.1260	4.1260	-0.5598	24.80	-0.04	-0.750			
0.0157	1004.45	4.1230	4.1234	-0.5750	24.80	-0.04	-0.750			
0.0174	1115.39	4.1200	4.1199	-0.5899	24.80	-0.04	-0.750			
0.0192	1229.11	4.1170	4.1169	-0.6031	24.80	-0.04	-0.750			
0.0210	1341.72	4.1140	4.1142	-0.6178	24.80	-0.04	-0.750			
0.0229	1467.93	4.1110	4.1108	-0.6465	24.79	-0.05	-0.750			
0.0249	1593.72	4.1080	4.1082	-0.6635	24.79	-0.05	-0.750			
0.0269	1723.58	4.1050	4.1049	-0.6736	24.79	-0.05	-0.750			
0.0290	1855.97	4.1020	4.1021	-0.6867	24.79	-0.05	-0.750			
0.0311	1989.49	4.0990	4.0990	-0.6949	24.79	-0.05	-0.750			
0.0332	2123.05	4.0960	4.0961	-0.7034	24.79	-0.05	-0.750			
