Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.92	4.1970	4.1970	0.7114	25.27	0.67	0.750			
0.0501	3207.19	4.1940	4.1941	0.7404	25.27	0.67	0.750			
0.0524	3352.53	4.1910	4.1905	0.7580	25.27	0.67	0.750			
0.0547	3499.93	4.1880	4.1880	0.7684	25.27	0.67	0.750			
0.0570	3651.13	4.1850	4.1850	0.7634	25.27	0.67	0.750			
0.0594	3798.88	4.1820	4.1821	0.7709	25.27	0.67	0.750			
0.0617	3945.72	4.1790	4.1791	0.7644	25.27	0.67	0.750			
0.0640	4092.82	4.1760	4.1761	0.7653	25.27	0.67	0.750			
0.0662	4238.99	4.1730	4.1731	0.7646	25.27	0.67	0.750			
0.0685	4385.16	4.1700	4.1701	0.7704	25.27	0.67	0.750			
0.0709	4534.48	4.1670	4.1671	0.7743	25.27	0.67	0.750			
0.0732	4686.09	4.1640	4.1638	0.7820	25.27	0.67	0.750			
0.0755	4833.33	4.1610	4.1611	0.7743	25.27	0.67	0.750			
0.0779	4983.35	4.1580	4.1580	0.7765	25.27	0.67	0.750			
0.0802	5132.17	4.1550	4.1550	0.7771	25.27	0.67	0.750			
0.0825	5282.40	4.1520	4.1520	0.7706	25.27	0.67	0.750			
0.0848	5428.11	4.1490	4.1490	0.7683	25.27	0.67	0.750			
0.0871	5574.26	4.1460	4.1461	0.7752	25.27	0.67	0.750			
0.0894	5723.40	4.1430	4.1428	0.7781	25.27	0.67	0.750			
0.0918	5873.54	4.1400	4.1400	0.7836	25.27	0.67	0.750			
0.0942	6029.81	4.1370	4.1369	0.7716	25.27	0.67	0.750			
0.0965	6176.98	4.1340	4.1341	0.7800	25.27	0.67	0.750			
0.0988	6323.84	4.1310	4.1311	0.7808	25.27	0.67	0.750			
0.1011	6473.59	4.1280	4.1282	0.7883	25.27	0.67	0.750			
0.1035	6622.87	4.1250	4.1250	0.7893	25.27	0.67	0.750			
0.1059	6777.18	4.1220	4.1222	0.7971	25.27	0.67	0.750			
0.1083	6932.98	4.1190	4.1191	0.8043	25.27	0.67	0.750			
0.1108	7090.27	4.1160	4.1160	0.8060	25.27	0.67	0.750			
0.1132	7243.23	4.1130	4.1130	0.7949	25.27	0.67	0.750			
0.1155	7394.71	4.1100	4.1101	0.7968	25.27	0.67	0.750			
0.1180	7548.95	4.1070	4.1070	0.8001	25.27	0.67	0.750			
0.1203	7702.31	4.1040	4.1040	0.8009	25.27	0.67	0.750			
0.1227	7855.46	4.1010	4.1010	0.8047	25.26	0.66	0.750			
0.1252	8009.60	4.0980	4.0981	0.8092	25.26	0.66	0.750			
0.1276	8166.19	4.0950	4.0948	0.8111	25.26	0.66	0.750			
0.1301	8323.68	4.0920	4.0921	0.8118	25.26	0.66	0.750			
0.1325	8479.67	4.0890	4.0891	0.8110	25.26	0.66	0.750			
0.1349	8631.65	4.0860	4.0861	0.8010	25.27	0.67	0.750			
0.1372	8783.43	4.0830	4.0831	0.8032	25.27	0.67	0.750			
0.1396	8933.13	4.0800	4.0795	0.8086	25.27	0.67	0.750			
0.1420	9089.20	4.0770	4.0772	0.8220	25.27	0.67	0.750			
0.1445	9250.37	4.0740	4.0742	0.8291	25.27	0.67	0.750			
0.1471	9412.24	4.0710	4.0711	0.8356	25.27	0.67	0.750			
0.1497	9580.86	4.0680	4.0679	0.8526	25.27	0.67	0.750			
0.1521	9735.85	4.0650	4.0649	0.8313	25.27	0.67	0.750			
0.1546	9894.89	4.0620	4.0620	0.8347	25.27	0.67	0.750			
0.1571	10055.18	4.0590	4.0591	0.8306	25.27	0.67	0.750			
0.1596	10215.50	4.0560	4.0560	0.8338	25.27	0.67	0.750			
0.1621	10375.39	4.0530	4.0531	0.8373	25.27	0.67	0.750			
0.1646	10535.60	4.0500	4.0494	0.8415	25.27	0.67	0.750			
0.1671	10697.41	4.0470	4.0470	0.8415	25.27	0.67	0.750			
0.1697	10859.98	4.0440	4.0441	0.8388	25.27	0.67	0.750			
0.1722	11020.11	4.0410	4.0411	0.8410	25.27	0.67	0.750			
0.1747	11181.50	4.0380	4.0380	0.8539	25.27	0.67	0.750			
0.1772	11342.74	4.0350	4.0341	0.8551	25.27	0.67	0.750			
0.1798	11508.74	4.0320	4.0321	0.8587	25.27	0.67	0.750			
0.1824	11676.27	4.0290	4.0291	0.8646	25.27	0.67	0.750			
0.1851	11844.60	4.0260	4.0261	0.8710	25.28	0.68	0.750			
0.1877	12014.37	4.0230	4.0230	0.8744	25.28	0.68	0.750			
0.1903	12178.11	4.0200	4.0199	0.8662	25.28	0.68	0.750			
0.1929	12345.21	4.0170	4.0170	0.8622	25.28	0.68	0.750			
0.1955	12509.99	4.0140	4.0141	0.8708	25.28	0.68	0.750			
0.1981	12677.42	4.0110	4.0110	0.8752	25.28	0.68	0.750			
0.2007	12845.70	4.0080	4.0081	0.8807	25.28	0.68	0.750			
0.2033	13013.82	4.0050	4.0050	0.8841	25.28	0.68	0.750			
