Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.41	4.1980	4.1980	0.7482	25.38	0.57	0.750			
0.0500	3203.20	4.1950	4.1949	0.7549	25.38	0.57	0.750			
0.0523	3348.67	4.1920	4.1920	0.7548	25.38	0.57	0.750			
0.0546	3492.97	4.1890	4.1890	0.7564	25.37	0.56	0.750			
0.0568	3637.63	4.1860	4.1861	0.7605	25.37	0.56	0.750			
0.0591	3784.55	4.1830	4.1828	0.7634	25.37	0.56	0.750			
0.0614	3930.81	4.1800	4.1800	0.7639	25.37	0.56	0.750			
0.0637	4079.78	4.1770	4.1770	0.7616	25.37	0.56	0.750			
0.0660	4226.20	4.1740	4.1740	0.7644	25.37	0.56	0.750			
0.0683	4371.54	4.1710	4.1710	0.7610	25.37	0.56	0.750			
0.0706	4516.36	4.1680	4.1681	0.7664	25.37	0.56	0.750			
0.0729	4662.58	4.1650	4.1651	0.7675	25.37	0.56	0.750			
0.0752	4812.31	4.1620	4.1620	0.7694	25.37	0.56	0.750			
0.0775	4961.22	4.1590	4.1589	0.7731	25.37	0.56	0.750			
0.0798	5109.89	4.1560	4.1562	0.7758	25.37	0.56	0.750			
0.0822	5259.43	4.1530	4.1530	0.7736	25.37	0.56	0.750			
0.0845	5407.72	4.1500	4.1498	0.7742	25.37	0.56	0.750			
0.0868	5555.44	4.1470	4.1470	0.7769	25.37	0.56	0.750			
0.0891	5705.53	4.1440	4.1441	0.7775	25.37	0.56	0.750			
0.0915	5855.03	4.1410	4.1410	0.7788	25.37	0.56	0.750			
0.0938	6004.60	4.1380	4.1380	0.7797	25.37	0.56	0.750			
0.0962	6153.88	4.1350	4.1350	0.7847	25.37	0.56	0.750			
0.0985	6305.10	4.1320	4.1319	0.7876	25.37	0.56	0.750			
0.1009	6458.05	4.1290	4.1290	0.7802	25.37	0.56	0.750			
0.1032	6606.91	4.1260	4.1261	0.7835	25.36	0.55	0.750			
0.1056	6759.28	4.1230	4.1230	0.7823	25.36	0.55	0.750			
0.1079	6908.31	4.1200	4.1200	0.7794	25.36	0.55	0.750			
0.1103	7056.39	4.1170	4.1170	0.7746	25.36	0.55	0.750			
0.1126	7203.89	4.1140	4.1141	0.7781	25.36	0.55	0.750			
0.1149	7353.65	4.1110	4.1110	0.7829	25.36	0.55	0.750			
0.1173	7504.67	4.1080	4.1080	0.7888	25.35	0.54	0.750			
0.1196	7654.74	4.1050	4.1050	0.7914	25.35	0.54	0.750			
0.1220	7810.03	4.1020	4.1020	0.7991	25.35	0.54	0.750			
0.1244	7963.63	4.0990	4.0990	0.7995	25.35	0.54	0.750			
0.1268	8117.75	4.0960	4.0960	0.7988	25.35	0.54	0.750			
0.1292	8269.30	4.0930	4.0930	0.8008	25.36	0.55	0.750			
0.1316	8423.03	4.0900	4.0901	0.8057	25.36	0.55	0.750			
0.1340	8577.76	4.0870	4.0868	0.8103	25.36	0.55	0.750			
0.1365	8733.72	4.0840	4.0841	0.8152	25.36	0.55	0.750			
0.1390	8894.10	4.0810	4.0811	0.8089	25.36	0.55	0.750			
0.1414	9048.68	4.0780	4.0780	0.8154	25.35	0.54	0.750			
0.1438	9204.42	4.0750	4.0751	0.8176	25.35	0.54	0.750			
0.1462	9358.82	4.0720	4.0719	0.8143	25.35	0.54	0.750			
0.1487	9515.79	4.0690	4.0690	0.8181	25.35	0.54	0.750			
0.1512	9673.64	4.0660	4.0661	0.8203	25.35	0.54	0.750			
0.1536	9831.77	4.0630	4.0631	0.8248	25.36	0.55	0.750			
0.1561	9991.65	4.0600	4.0600	0.8262	25.36	0.55	0.750			
0.1586	10149.27	4.0570	4.0569	0.8292	25.36	0.55	0.750			
0.1611	10308.96	4.0540	4.0540	0.8319	25.36	0.55	0.750			
0.1636	10472.63	4.0510	4.0510	0.8255	25.36	0.55	0.750			
0.1661	10629.80	4.0480	4.0481	0.8370	25.37	0.56	0.750			
0.1686	10790.16	4.0450	4.0450	0.8414	25.37	0.56	0.750			
0.1711	10950.90	4.0420	4.0418	0.8436	25.37	0.56	0.750			
0.1737	11114.15	4.0390	4.0392	0.8449	25.37	0.56	0.750			
0.1762	11276.64	4.0360	4.0361	0.8497	25.37	0.56	0.750			
0.1787	11437.69	4.0330	4.0331	0.8467	25.37	0.56	0.750			
0.1813	11600.69	4.0300	4.0301	0.8542	25.37	0.56	0.750			
0.1838	11760.89	4.0270	4.0266	0.8503	25.37	0.56	0.750			
0.1863	11925.89	4.0240	4.0242	0.8586	25.37	0.56	0.750			
0.1890	12093.25	4.0210	4.0212	0.8593	25.37	0.56	0.750			
0.1916	12260.08	4.0180	4.0180	0.8609	25.37	0.56	0.750			
0.1942	12429.12	4.0150	4.0150	0.8695	25.37	0.56	0.750			
0.1967	12587.87	4.0120	4.0119	0.8577	25.37	0.56	0.750			
0.1993	12752.96	4.0090	4.0090	0.8611	25.37	0.56	0.750			
0.2019	12919.12	4.0060	4.0060	0.8559	25.37	0.56	0.750			
0.2044	13083.25	4.0030	4.0031	0.8611	25.37	0.56	0.750			
0.2070	13247.39	4.0000	4.0002	0.8649	25.37	0.56	0.750			
0.2096	13413.23	3.9970	3.9966	0.8718	25.37	0.56	0.750			
0.2122	13581.02	3.9940	3.9941	0.8704	25.37	0.56	0.750			
0.2148	13748.94	3.9910	3.9911	0.8829	25.37	0.56	0.750			
0.2175	13922.24	3.9880	3.9880	0.8960	25.37	0.56	0.750			
0.2202	14094.12	3.9850	3.9850	0.8920	25.37	0.56	0.750			
0.2229	14265.76	3.9820	3.9821	0.8985	25.37	0.56	0.750			
0.2256	14439.78	3.9790	3.9790	0.9021	25.37	0.56	0.750			
0.2284	14614.77	3.9760	3.9761	0.9046	25.37	0.56	0.750			
0.2311	14789.21	3.9730	3.9729	0.9079	25.37	0.56	0.750			
0.2338	14962.23	3.9700	3.9699	0.9032	25.37	0.56	0.750			
0.2365	15136.99	3.9670	3.9670	0.9018	25.37	0.56	0.750			
0.2392	15308.82	3.9640	3.9641	0.9069	25.37	0.56	0.750			
0.2419	15482.53	3.9610	3.9610	0.9113	25.37	0.56	0.750			
0.2447	15658.26	3.9580	3.9580	0.9172	25.37	0.56	0.750			
0.2474	15834.83	3.9550	3.9550	0.9210	25.37	0.56	0.750			
0.2502	16015.40	3.9520	3.9520	0.9077	25.37	0.56	0.750			
0.2530	16190.86	3.9490	3.9491	0.9143	25.37	0.56	0.750			
0.2557	16364.02	3.9460	3.9461	0.9171	25.38	0.57	0.750			
0.2584	16537.36	3.9430	3.9430	0.9130	25.38	0.57	0.750			
0.2611	16713.38	3.9400	3.9401	0.9215	25.38	0.57	0.750			
0.2639	16890.18	3.9370	3.9371	0.9263	25.38	0.57	0.750			
0.2667	17071.11	3.9340	3.9340	0.9375	25.38	0.57	0.750			
0.2697	17258.87	3.9310	3.9309	0.9432	25.38	0.57	0.750			
0.2724	17436.20	3.9280	3.9280	0.9310	25.38	0.57	0.750			
0.2752	17615.43	3.9250	3.9253	0.9215	25.38	0.57	0.750			
0.2780	17790.10	3.9220	3.9219	0.9242	25.38	0.57	0.750			
0.2807	17965.68	3.9190	3.9190	0.9232	25.38	0.57	0.750			
0.2834	18140.67	3.9160	3.9158	0.9245	25.38	0.57	0.750			
0.2862	18316.53	3.9130	3.9130	0.9315	25.38	0.57	0.750			
0.2891	18501.35	3.9100	3.9101	0.9311	25.38	0.57	0.750			
0.2919	18678.43	3.9070	3.9071	0.9345	25.38	0.57	0.750			
0.2947	18858.19	3.9040	3.9041	0.9408	25.38	0.57	0.750			
0.2975	19036.83	3.9010	3.9007	0.9451	25.38	0.57	0.750			
0.3003	19218.61	3.8980	3.8981	0.9470	25.38	0.57	0.750			
0.3032	19401.90	3.8950	3.8951	0.9507	25.38	0.57	0.750			
0.3061	19587.72	3.8920	3.8920	0.9574	25.38	0.57	0.750			
0.3089	19770.20	3.8890	3.8889	0.9495	25.38	0.57	0.750			
0.3118	19954.93	3.8860	3.8860	0.9449	25.38	0.57	0.750			
0.3146	20134.63	3.8830	3.8830	0.9549	25.38	0.57	0.750			
0.3175	20316.90	3.8800	3.8801	0.9601	25.37	0.56	0.750			
0.3204	20502.73	3.8770	3.8770	0.9642	25.37	0.56	0.750			
0.3233	20688.85	3.8740	3.8740	0.9698	25.37	0.56	0.750			
0.3262	20875.61	3.8710	3.8711	0.9634	25.36	0.55	0.750			
0.3291	21059.31	3.8680	3.8681	0.9692	25.36	0.55	0.750			
