Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.55	4.1960	4.1977	1.5363	24.80	1.16	0.704			
0.0561	3592.32	4.1930	4.1944	1.2733	24.80	1.16	0.751			
0.0593	3794.26	4.1900	4.1904	0.9848	24.79	1.15	0.751			
0.0619	3959.99	4.1870	4.1870	0.7782	24.79	1.15	0.751			
0.0642	4108.19	4.1840	4.1840	0.7774	24.78	1.14	0.750			
0.0665	4256.69	4.1810	4.1811	0.7786	24.78	1.14	0.750			
0.0689	4406.61	4.1780	4.1781	0.7829	24.77	1.13	0.750			
0.0712	4558.70	4.1750	4.1750	0.7811	24.77	1.13	0.750			
0.0736	4707.45	4.1720	4.1720	0.7833	24.76	1.12	0.750			
0.0759	4856.21	4.1690	4.1691	0.7859	24.76	1.12	0.750			
0.0782	5007.88	4.1660	4.1657	0.7877	24.75	1.11	0.750			
0.0806	5159.66	4.1630	4.1630	0.7903	24.74	1.10	0.750			
0.0830	5312.00	4.1600	4.1601	0.7943	24.74	1.10	0.750			
0.0854	5466.07	4.1570	4.1570	0.7988	24.73	1.09	0.750			
0.0878	5619.05	4.1540	4.1540	0.7982	24.73	1.09	0.750			
0.0902	5772.97	4.1510	4.1510	0.7995	24.72	1.08	0.750			
0.0926	5926.67	4.1480	4.1480	0.7975	24.72	1.08	0.750			
0.0950	6082.28	4.1450	4.1450	0.7944	24.72	1.08	0.750			
0.0974	6232.74	4.1420	4.1421	0.7978	24.71	1.07	0.750			
0.0998	6384.75	4.1390	4.1390	0.7990	24.71	1.07	0.750			
0.1021	6537.40	4.1360	4.1360	0.8010	24.71	1.07	0.750			
0.1046	6691.27	4.1330	4.1330	0.8052	24.71	1.07	0.750			
0.1070	6851.06	4.1300	4.1300	0.8030	24.70	1.06	0.750			
0.1094	7003.50	4.1270	4.1270	0.8080	24.70	1.06	0.750			
0.1118	7157.94	4.1240	4.1241	0.8134	24.69	1.05	0.750			
0.1142	7311.42	4.1210	4.1211	0.8143	24.68	1.04	0.750			
0.1167	7468.71	4.1180	4.1179	0.8193	24.68	1.04	0.750			
0.1192	7628.66	4.1150	4.1151	0.8195	24.67	1.03	0.750			
0.1217	7787.62	4.1120	4.1120	0.8247	24.67	1.03	0.750			
0.1242	7946.71	4.1090	4.1091	0.8271	24.67	1.03	0.750			
0.1266	8103.33	4.1060	4.1061	0.8234	24.66	1.02	0.750			
0.1291	8260.59	4.1030	4.1030	0.8258	24.66	1.02	0.750			
0.1316	8421.41	4.1000	4.1000	0.8247	24.65	1.01	0.750			
0.1341	8580.19	4.0970	4.0970	0.8307	24.65	1.01	0.750			
0.1366	8739.86	4.0940	4.0941	0.8320	24.65	1.01	0.750			
0.1391	8899.35	4.0910	4.0910	0.8316	24.64	1.00	0.750			
0.1415	9057.83	4.0880	4.0879	0.8338	24.64	1.00	0.750			
0.1440	9218.62	4.0850	4.0851	0.8397	24.63	0.99	0.750			
0.1466	9381.05	4.0820	4.0820	0.8334	24.63	0.99	0.750			
0.1491	9539.42	4.0790	4.0791	0.8410	24.62	0.98	0.750			
0.1515	9699.10	4.0760	4.0762	0.8434	24.61	0.97	0.750			
0.1541	9861.91	4.0730	4.0731	0.8487	24.61	0.97	0.750			
0.1567	10026.08	4.0700	4.0701	0.8544	24.61	0.97	0.750			
0.1592	10191.17	4.0670	4.0671	0.8595	24.61	0.97	0.750			
0.1619	10358.73	4.0640	4.0640	0.8658	24.60	0.96	0.750			
0.1644	10524.55	4.0610	4.0610	0.8614	24.60	0.96	0.750			
0.1670	10690.51	4.0580	4.0580	0.8634	24.60	0.96	0.750			
0.1697	10857.90	4.0550	4.0550	0.8623	24.59	0.95	0.750			
0.1722	11023.63	4.0520	4.0520	0.8640	24.59	0.95	0.750			
0.1748	11189.56	4.0490	4.0491	0.8651	24.59	0.95	0.750			
0.1774	11354.56	4.0460	4.0459	0.8653	24.58	0.94	0.750			
0.1800	11519.71	4.0430	4.0430	0.8701	24.58	0.94	0.750			
0.1827	11690.14	4.0400	4.0400	0.8573	24.57	0.93	0.750			
0.1852	11853.00	4.0370	4.0370	0.8698	24.57	0.93	0.750			
0.1878	12020.11	4.0340	4.0341	0.8812	24.56	0.92	0.750			
0.1904	12188.22	4.0310	4.0307	0.8884	24.56	0.92	0.750			
0.1931	12360.32	4.0280	4.0281	0.8936	24.56	0.92	0.750			
0.1958	12529.91	4.0250	4.0252	0.9181	24.55	0.91	0.750			
0.1986	12708.76	4.0220	4.0220	0.9396	24.55	0.91	0.750			
0.2015	12897.65	4.0190	4.0187	0.9529	24.54	0.90	0.750			
0.2044	13079.63	4.0160	4.0161	0.9462	24.54	0.90	0.750			
0.2072	13263.93	4.0130	4.0132	0.9412	24.53	0.89	0.750			
0.2101	13448.13	4.0100	4.0101	0.9381	24.53	0.89	0.750			
0.2129	13626.30	4.0070	4.0069	0.9266	24.52	0.88	0.750			
0.2156	13796.37	4.0040	4.0039	0.9066	24.52	0.88	0.750			
0.2183	13973.43	4.0010	4.0010	0.8981	24.51	0.87	0.750			
0.2210	14142.65	3.9980	3.9980	0.9037	24.50	0.86	0.750			
0.2237	14315.62	3.9950	3.9951	0.9090	24.50	0.86	0.750			
0.2264	14489.40	3.9920	3.9921	0.9145	24.49	0.85	0.750			
0.2291	14664.20	3.9890	3.9888	0.9217	24.48	0.84	0.750			
0.2319	14843.64	3.9860	3.9861	0.9269	24.47	0.83	0.750			
0.2347	15023.27	3.9830	3.9831	0.9374	24.47	0.83	0.750			
0.2376	15205.13	3.9800	3.9800	0.9436	24.47	0.83	0.750			
0.2404	15385.67	3.9770	3.9768	0.9377	24.46	0.82	0.750			
0.2432	15567.97	3.9740	3.9741	0.9385	24.46	0.82	0.750			
0.2461	15747.84	3.9710	3.9710	0.9410	24.45	0.81	0.750			
0.2489	15928.63	3.9680	3.9680	0.9419	24.45	0.81	0.750			
0.2517	16108.59	3.9650	3.9650	0.9380	24.44	0.80	0.750			
0.2545	16288.18	3.9620	3.9620	0.9410	24.44	0.80	0.750			
0.2573	16469.77	3.9590	3.9590	0.9378	24.43	0.79	0.750			
0.2601	16648.56	3.9560	3.9561	0.9432	24.43	0.79	0.750			
0.2630	16829.53	3.9530	3.9531	0.9503	24.42	0.78	0.750			
0.2658	17011.15	3.9500	3.9494	0.9543	24.42	0.78	0.750			
