Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.83	4.1610	4.1606	-0.1287	25.70	0.03	-0.750			
0.0009	54.65	4.1580	4.1581	-0.1718	25.70	0.03	-0.750			
0.0014	92.62	4.1550	4.1549	-0.2148	25.69	0.02	-0.750			
0.0022	139.03	4.1520	4.1519	-0.2526	25.69	0.02	-0.750			
0.0030	190.91	4.1490	4.1490	-0.2918	25.69	0.02	-0.750			
0.0039	249.92	4.1460	4.1462	-0.3353	25.69	0.02	-0.750			
0.0050	318.59	4.1430	4.1430	-0.3728	25.68	0.01	-0.750			
0.0062	395.41	4.1400	4.1398	-0.4055	25.68	0.01	-0.750			
0.0074	476.72	4.1370	4.1370	-0.4393	25.67	0.00	-0.750			
0.0088	565.08	4.1340	4.1344	-0.4728	25.67	-0.00	-0.750			
0.0103	659.73	4.1310	4.1308	-0.4993	25.66	-0.01	-0.750			
0.0118	757.76	4.1280	4.1279	-0.5215	25.66	-0.01	-0.750			
0.0134	859.50	4.1250	4.1251	-0.5469	25.65	-0.02	-0.750			
0.0151	969.22	4.1220	4.1221	-0.5713	25.65	-0.02	-0.750			
0.0169	1081.77	4.1190	4.1189	-0.5883	25.64	-0.03	-0.750			
0.0187	1196.48	4.1160	4.1160	-0.6020	25.64	-0.03	-0.750			
0.0205	1313.76	4.1130	4.1129	-0.6171	25.63	-0.04	-0.750			
0.0224	1434.82	4.1100	4.1099	-0.6313	25.63	-0.04	-0.750			
0.0243	1556.90	4.1070	4.1070	-0.6398	25.63	-0.04	-0.750			
0.0262	1678.12	4.1040	4.1040	-0.6519	25.62	-0.05	-0.750			
0.0282	1806.60	4.1010	4.1010	-0.6628	25.62	-0.05	-0.750			
0.0303	1936.66	4.0980	4.0979	-0.6716	25.62	-0.05	-0.750			
0.0323	2066.38	4.0950	4.0949	-0.6749	25.61	-0.06	-0.750			
0.0343	2196.73	4.0920	4.0922	-0.6795	25.61	-0.06	-0.750			
0.0364	2327.33	4.0890	4.0890	-0.6852	25.61	-0.06	-0.750			
0.0384	2457.42	4.0860	4.0859	-0.6917	25.60	-0.07	-0.750			
0.0405	2588.97	4.0830	4.0830	-0.6893	25.60	-0.07	-0.750			
0.0426	2724.41	4.0800	4.0800	-0.7030	25.60	-0.07	-0.750			
0.0447	2860.41	4.0770	4.0770	-0.7116	25.59	-0.08	-0.750			
0.0469	2998.40	4.0740	4.0736	-0.7151	25.59	-0.08	-0.750			
0.0490	3135.26	4.0710	4.0712	-0.7202	25.59	-0.08	-0.750			
0.0511	3273.30	4.0680	4.0680	-0.7291	25.59	-0.08	-0.750			
0.0534	3415.48	4.0650	4.0650	-0.7302	25.59	-0.08	-0.750			
0.0556	3558.80	4.0620	4.0619	-0.7317	25.59	-0.08	-0.750			
0.0578	3696.89	4.0590	4.0591	-0.7304	25.59	-0.08	-0.750			
0.0600	3836.85	4.0560	4.0560	-0.7315	25.59	-0.08	-0.750			
0.0622	3978.03	4.0530	4.0529	-0.7325	25.59	-0.08	-0.750			
0.0643	4117.07	4.0500	4.0499	-0.7386	25.59	-0.08	-0.750			
0.0666	4260.49	4.0470	4.0470	-0.7374	25.59	-0.08	-0.750			
0.0688	4403.60	4.0440	4.0439	-0.7444	25.59	-0.08	-0.750			
0.0710	4547.16	4.0410	4.0413	-0.7489	25.59	-0.08	-0.750			
0.0733	4690.48	4.0380	4.0380	-0.7488	25.59	-0.08	-0.750			
0.0755	4832.63	4.0350	4.0348	-0.7529	25.60	-0.07	-0.750			
0.0778	4978.39	4.0320	4.0320	-0.7526	25.60	-0.07	-0.750			
0.0801	5124.20	4.0290	4.0290	-0.7555	25.60	-0.07	-0.750			
0.0823	5269.39	4.0260	4.0259	-0.7536	25.61	-0.06	-0.750			
0.0846	5413.61	4.0230	4.0230	-0.7506	25.61	-0.06	-0.750			
0.0868	5556.62	4.0200	4.0200	-0.7563	25.61	-0.06	-0.750			
0.0891	5700.92	4.0170	4.0170	-0.7589	25.61	-0.06	-0.750			
0.0914	5846.43	4.0140	4.0140	-0.7580	25.61	-0.06	-0.750			
0.0937	5995.69	4.0110	4.0110	-0.7673	25.61	-0.06	-0.750			
