Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.44	4.1970	4.1970	0.7431	25.53	0.53	0.750			
0.0516	3303.35	4.1940	4.1941	0.7421	25.53	0.53	0.750			
0.0538	3445.88	4.1910	4.1909	0.7456	25.53	0.53	0.750			
0.0561	3589.32	4.1880	4.1880	0.7500	25.53	0.53	0.750			
0.0584	3734.58	4.1850	4.1849	0.7516	25.53	0.53	0.750			
0.0606	3878.45	4.1820	4.1820	0.7541	25.53	0.53	0.750			
0.0629	4025.14	4.1790	4.1790	0.7596	25.53	0.53	0.750			
0.0652	4170.36	4.1760	4.1760	0.7601	25.53	0.53	0.750			
0.0675	4316.97	4.1730	4.1730	0.7593	25.53	0.53	0.750			
0.0697	4462.77	4.1700	4.1700	0.7593	25.53	0.53	0.750			
0.0720	4608.81	4.1670	4.1671	0.7577	25.53	0.53	0.750			
0.0743	4753.60	4.1640	4.1640	0.7595	25.53	0.53	0.750			
0.0765	4898.77	4.1610	4.1610	0.7586	25.53	0.53	0.750			
0.0788	5044.02	4.1580	4.1580	0.7614	25.53	0.53	0.750			
0.0811	5191.28	4.1550	4.1550	0.7616	25.53	0.53	0.750			
0.0834	5339.65	4.1520	4.1520	0.7629	25.53	0.53	0.750			
0.0857	5485.98	4.1490	4.1490	0.7603	25.53	0.53	0.750			
0.0880	5631.04	4.1460	4.1461	0.7638	25.53	0.53	0.750			
0.0903	5776.79	4.1430	4.1430	0.7636	25.53	0.53	0.750			
0.0925	5922.42	4.1400	4.1401	0.7657	25.53	0.53	0.750			
0.0948	6069.72	4.1370	4.1370	0.7694	25.53	0.53	0.750			
0.0972	6219.96	4.1340	4.1341	0.7727	25.53	0.53	0.750			
0.0995	6367.75	4.1310	4.1310	0.7727	25.53	0.53	0.750			
0.1018	6515.97	4.1280	4.1281	0.7761	25.53	0.53	0.750			
0.1041	6664.91	4.1250	4.1248	0.7748	25.53	0.53	0.750			
0.1065	6813.72	4.1220	4.1220	0.7766	25.53	0.53	0.750			
0.1088	6963.20	4.1190	4.1190	0.7772	25.53	0.53	0.750			
0.1111	7113.01	4.1160	4.1161	0.7816	25.53	0.53	0.750			
0.1135	7263.95	4.1130	4.1129	0.7827	25.53	0.53	0.750			
0.1158	7412.24	4.1100	4.1100	0.7835	25.53	0.53	0.750			
0.1182	7563.57	4.1070	4.1071	0.7845	25.53	0.53	0.750			
0.1206	7716.53	4.1040	4.1040	0.7867	25.54	0.54	0.750			
0.1229	7866.98	4.1010	4.1010	0.7844	25.54	0.54	0.750			
0.1253	8016.94	4.0980	4.0981	0.7869	25.54	0.54	0.750			
0.1276	8166.68	4.0950	4.0950	0.7889	25.55	0.55	0.750			
0.1300	8318.32	4.0920	4.0920	0.7887	25.55	0.55	0.750			
0.1323	8469.15	4.0890	4.0890	0.7909	25.55	0.55	0.750			
0.1347	8623.69	4.0860	4.0860	0.7926	25.55	0.55	0.750			
0.1371	8773.95	4.0830	4.0830	0.7965	25.54	0.54	0.750			
0.1395	8926.07	4.0800	4.0801	0.7990	25.54	0.54	0.750			
0.1419	9079.74	4.0770	4.0767	0.8037	25.54	0.54	0.750			
0.1443	9234.63	4.0740	4.0741	0.8085	25.54	0.54	0.750			
0.1468	9392.68	4.0710	4.0711	0.8108	25.54	0.54	0.750			
0.1492	9549.96	4.0680	4.0680	0.8132	25.55	0.55	0.750			
0.1516	9704.46	4.0650	4.0650	0.8072	25.55	0.55	0.750			
0.1541	9859.47	4.0620	4.0619	0.8099	25.55	0.55	0.750			
0.1565	10014.00	4.0590	4.0590	0.8125	25.55	0.55	0.750			
0.1589	10170.95	4.0560	4.0560	0.8141	25.55	0.55	0.750			
0.1614	10327.54	4.0530	4.0530	0.8240	25.55	0.55	0.750			
0.1639	10487.65	4.0500	4.0500	0.8277	25.55	0.55	0.750			
0.1664	10646.81	4.0470	4.0469	0.8259	25.55	0.55	0.750			
0.1688	10805.67	4.0440	4.0441	0.8285	25.55	0.55	0.750			
0.1714	10967.47	4.0410	4.0410	0.8183	25.55	0.55	0.750			
0.1738	11121.42	4.0380	4.0380	0.8247	25.56	0.56	0.750			
0.1762	11278.89	4.0350	4.0351	0.8275	25.56	0.56	0.750			
0.1787	11435.71	4.0320	4.0320	0.8280	25.56	0.56	0.750			
0.1812	11596.41	4.0290	4.0291	0.8370	25.56	0.56	0.750			
0.1837	11759.02	4.0260	4.0261	0.8430	25.56	0.56	0.750			
0.1863	11920.63	4.0230	4.0231	0.8489	25.57	0.57	0.750			
0.1888	12086.19	4.0200	4.0200	0.8503	25.57	0.57	0.750			
0.1914	12249.59	4.0170	4.0170	0.8501	25.57	0.57	0.750			
0.1940	12413.26	4.0140	4.0140	0.8564	25.57	0.57	0.750			
0.1965	12579.17	4.0110	4.0111	0.8524	25.57	0.57	0.750			
0.1991	12742.76	4.0080	4.0080	0.8559	25.57	0.57	0.750			
0.2017	12906.47	4.0050	4.0050	0.8552	25.57	0.57	0.750			
0.2042	13069.69	4.0020	4.0019	0.8573	25.57	0.57	0.750			
0.2068	13234.32	3.9990	3.9990	0.8626	25.57	0.57	0.750			
0.2094	13400.93	3.9960	3.9960	0.8636	25.57	0.57	0.750			
0.2120	13566.79	3.9930	3.9931	0.8676	25.57	0.57	0.750			
0.2146	13733.51	3.9900	3.9900	0.8722	25.57	0.57	0.750			
0.2172	13901.32	3.9870	3.9867	0.8743	25.57	0.57	0.750			
0.2198	14070.29	3.9840	3.9840	0.8741	25.57	0.57	0.750			
0.2225	14238.13	3.9810	3.9810	0.8742	25.57	0.57	0.750			
0.2251	14406.50	3.9780	3.9781	0.8778	25.58	0.58	0.750			
0.2277	14575.67	3.9750	3.9749	0.8802	25.58	0.58	0.750			
0.2304	14742.41	3.9720	3.9719	0.8777	25.58	0.58	0.750			
0.2330	14911.96	3.9690	3.9689	0.8760	25.58	0.58	0.750			
0.2356	15079.92	3.9660	3.9661	0.8817	25.58	0.58	0.750			
0.2383	15249.45	3.9630	3.9630	0.8842	25.57	0.57	0.750			
