Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.96	4.1660	4.1659	-0.1367	25.44	0.02	-0.750			
0.0008	54.39	4.1630	4.1628	-0.1877	25.44	0.02	-0.750			
0.0015	95.44	4.1600	4.1600	-0.2361	25.44	0.02	-0.750			
0.0023	145.72	4.1570	4.1571	-0.2826	25.43	0.01	-0.750			
0.0032	204.37	4.1540	4.1541	-0.3267	25.43	0.01	-0.750			
0.0043	272.36	4.1510	4.1510	-0.3707	25.43	0.01	-0.750			
0.0054	347.83	4.1480	4.1481	-0.4133	25.43	0.01	-0.750			
0.0067	431.87	4.1450	4.1448	-0.4542	25.42	0.00	-0.750			
0.0082	523.30	4.1420	4.1422	-0.4949	25.42	0.00	-0.750			
0.0097	623.26	4.1390	4.1390	-0.5306	25.42	-0.00	-0.750			
0.0114	730.51	4.1360	4.1359	-0.5640	25.41	-0.01	-0.750			
0.0132	842.81	4.1330	4.1330	-0.5909	25.41	-0.01	-0.750			
0.0150	959.16	4.1300	4.1301	-0.6179	25.40	-0.02	-0.750			
0.0169	1081.11	4.1270	4.1270	-0.6353	25.40	-0.02	-0.750			
0.0188	1206.01	4.1240	4.1239	-0.6541	25.39	-0.03	-0.750			
0.0208	1332.86	4.1210	4.1211	-0.6688	25.39	-0.03	-0.750			
0.0229	1464.07	4.1180	4.1180	-0.6843	25.39	-0.03	-0.750			
0.0249	1595.50	4.1150	4.1149	-0.6963	25.39	-0.03	-0.750			
0.0270	1730.99	4.1120	4.1121	-0.7072	25.38	-0.04	-0.750			
0.0292	1868.68	4.1090	4.1090	-0.7154	25.38	-0.04	-0.750			
0.0314	2007.58	4.1060	4.1059	-0.7228	25.38	-0.04	-0.750			
0.0335	2146.35	4.1030	4.1032	-0.7294	25.38	-0.04	-0.750			
0.0357	2287.24	4.1000	4.1000	-0.7334	25.38	-0.04	-0.750			
