Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3126.93	4.1960	4.1959	0.7858	25.68	0.46	0.750			
0.0511	3268.58	4.1930	4.1930	0.7481	25.68	0.46	0.750			
0.0533	3411.25	4.1900	4.1901	0.7506	25.68	0.46	0.750			
0.0556	3555.26	4.1870	4.1871	0.7582	25.68	0.46	0.750			
0.0578	3701.27	4.1840	4.1839	0.7620	25.68	0.46	0.750			
0.0601	3847.48	4.1810	4.1811	0.7627	25.68	0.46	0.750			
0.0625	3997.77	4.1780	4.1780	0.7615	25.68	0.46	0.750			
0.0648	4144.37	4.1750	4.1751	0.7649	25.68	0.46	0.750			
0.0670	4288.58	4.1720	4.1720	0.7613	25.68	0.46	0.750			
0.0693	4434.69	4.1690	4.1686	0.7645	25.68	0.46	0.750			
0.0716	4581.35	4.1660	4.1661	0.7705	25.68	0.46	0.750			
0.0739	4731.39	4.1630	4.1630	0.7737	25.68	0.46	0.750			
0.0763	4880.23	4.1600	4.1600	0.7803	25.68	0.46	0.750			
0.0786	5033.49	4.1570	4.1570	0.7801	25.68	0.46	0.750			
0.0810	5181.49	4.1540	4.1540	0.7730	25.68	0.46	0.750			
0.0833	5328.82	4.1510	4.1510	0.7704	25.68	0.46	0.750			
0.0856	5476.08	4.1480	4.1480	0.7694	25.68	0.46	0.750			
0.0878	5622.34	4.1450	4.1450	0.7656	25.68	0.46	0.750			
0.0901	5768.39	4.1420	4.1420	0.7702	25.68	0.46	0.750			
0.0924	5914.84	4.1390	4.1391	0.7736	25.68	0.46	0.750			
0.0948	6065.80	4.1360	4.1357	0.7819	25.68	0.46	0.750			
0.0971	6217.35	4.1330	4.1330	0.7859	25.68	0.46	0.750			
0.0996	6372.31	4.1300	4.1300	0.7706	25.68	0.46	0.750			
0.1019	6519.95	4.1270	4.1270	0.7791	25.69	0.47	0.750			
0.1042	6666.56	4.1240	4.1241	0.7781	25.69	0.47	0.750			
0.1065	6814.21	4.1210	4.1210	0.7786	25.69	0.47	0.750			
0.1088	6964.22	4.1180	4.1182	0.7839	25.69	0.47	0.750			
0.1112	7116.23	4.1150	4.1151	0.7901	25.69	0.47	0.750			
0.1136	7269.34	4.1120	4.1121	0.7941	25.69	0.47	0.750			
0.1161	7427.33	4.1090	4.1089	0.8032	25.69	0.47	0.750			
0.1184	7576.38	4.1060	4.1060	0.7926	25.69	0.47	0.750			
0.1208	7729.26	4.1030	4.1030	0.7951	25.69	0.47	0.750			
0.1232	7883.10	4.1000	4.1000	0.7942	25.69	0.47	0.750			
0.1255	8034.23	4.0970	4.0970	0.7981	25.69	0.47	0.750			
0.1279	8187.49	4.0940	4.0940	0.8040	25.70	0.48	0.750			
0.1303	8342.36	4.0910	4.0910	0.8053	25.70	0.48	0.750			
0.1328	8497.65	4.0880	4.0881	0.8089	25.70	0.48	0.750			
0.1352	8653.50	4.0850	4.0852	0.8125	25.70	0.48	0.750			
0.1377	8811.87	4.0820	4.0819	0.8044	25.70	0.48	0.750			
0.1401	8963.97	4.0790	4.0791	0.8059	25.71	0.49	0.750			
0.1424	9115.22	4.0760	4.0761	0.8042	25.71	0.49	0.750			
0.1448	9269.83	4.0730	4.0725	0.8130	25.71	0.49	0.750			
0.1473	9426.57	4.0700	4.0700	0.8211	25.71	0.49	0.750			
0.1498	9585.14	4.0670	4.0671	0.8213	25.71	0.49	0.750			
0.1523	9746.72	4.0640	4.0640	0.8282	25.71	0.49	0.750			
0.1548	9905.08	4.0610	4.0611	0.8240	25.71	0.49	0.750			
0.1572	10063.35	4.0580	4.0580	0.8307	25.71	0.49	0.750			
0.1597	10222.85	4.0550	4.0550	0.8300	25.71	0.49	0.750			
0.1623	10386.27	4.0520	4.0518	0.8072	25.71	0.49	0.750			
0.1647	10538.41	4.0490	4.0491	0.8248	25.72	0.50	0.750			
0.1671	10694.40	4.0460	4.0463	0.8277	25.72	0.50	0.750			
0.1696	10853.71	4.0430	4.0421	0.8362	25.72	0.50	0.750			
0.1721	11013.86	4.0400	4.0402	0.8420	25.72	0.50	0.750			
0.1747	11178.36	4.0370	4.0371	0.8423	25.72	0.50	0.750			
0.1773	11345.45	4.0340	4.0341	0.8582	25.73	0.51	0.750			
0.1798	11507.16	4.0310	4.0311	0.8494	25.73	0.51	0.750			
0.1824	11670.99	4.0280	4.0276	0.8542	25.73	0.51	0.750			
0.1849	11835.43	4.0250	4.0250	0.8549	25.73	0.51	0.750			
0.1875	12000.76	4.0220	4.0221	0.8605	25.73	0.51	0.750			
0.1901	12168.44	4.0190	4.0190	0.8673	25.73	0.51	0.750			
0.1927	12335.99	4.0160	4.0159	0.8700	25.73	0.51	0.750			
0.1953	12498.88	4.0130	4.0131	0.8652	25.73	0.51	0.750			
0.1979	12666.55	4.0100	4.0100	0.8657	25.74	0.52	0.750			
0.2005	12833.05	4.0070	4.0070	0.8729	25.74	0.52	0.750			
0.2031	13000.81	4.0040	4.0040	0.8755	25.74	0.52	0.750			
0.2057	13167.86	4.0010	4.0011	0.8794	25.75	0.53	0.750			
0.2084	13337.42	3.9980	3.9980	0.8833	25.75	0.53	0.750			
0.2111	13510.39	3.9950	3.9951	0.8782	25.75	0.53	0.750			
0.2137	13678.18	3.9920	3.9920	0.8855	25.75	0.53	0.750			
0.2164	13848.83	3.9890	3.9891	0.8920	25.75	0.53	0.750			
0.2190	14018.33	3.9860	3.9858	0.8901	25.75	0.53	0.750			
0.2217	14189.30	3.9830	3.9831	0.8922	25.75	0.53	0.750			
0.2244	14361.08	3.9800	3.9801	0.8937	25.75	0.53	0.750			
0.2271	14532.77	3.9770	3.9770	0.8994	25.75	0.53	0.750			
0.2298	14708.82	3.9740	3.9739	0.9047	25.75	0.53	0.750			
0.2325	14879.48	3.9710	3.9710	0.9006	25.75	0.53	0.750			
0.2352	15053.54	3.9680	3.9680	0.8995	25.75	0.53	0.750			
0.2379	15226.24	3.9650	3.9651	0.9044	25.76	0.54	0.750			
0.2406	15400.40	3.9620	3.9619	0.9059	25.76	0.54	0.750			
0.2433	15573.80	3.9590	3.9591	0.9079	25.77	0.55	0.750			
0.2460	15747.12	3.9560	3.9560	0.9108	25.77	0.55	0.750			
0.2488	15925.19	3.9530	3.9530	0.9035	25.77	0.55	0.750			
